"[1.1448889578458954, 1.013155956712262]"
"[1.0908542293460133, 31.631595826548796]"
"[1.0913284083882622, 31.648759829675143]"
"[1.0915280604642952, 31.66094783184316]"
"[1.091994848426218, 31.678607338106204]"
"[1.0924881062837946, 31.695498956728695]"
"[1.092825841436682, 31.71084751638458]"
"[1.0932186344931212, 31.72813698907319]"
"[1.09368685493651, 31.74537808106746]"
"[1.0941189927613453, 31.76042783543211]"
"[1.0945997574501356, 31.77792377801071]"
"[1.094948359958286, 31.795240450757813]"
"[1.0954807010965177, 31.810299309691853]"
"[1.0958826244650084, 31.825375284477275]"
"[1.0964270775536695, 31.842619819970494]"
"[1.0968122669803828, 31.860148623805763]"
"[1.0973336277619503, 31.877591106868937]"
"[1.0978447286127246, 31.89503659795948]"
"[1.0983039766479605, 31.910260525772088]"
"[1.0988274311516426, 31.927693164796867]"
"[1.0993500610741027, 31.945144766749006]"
"[1.0997806100756995, 31.960261940336316]"
"[1.1003715171895951, 31.977615630988836]"
"[1.1008546690781849, 31.992523798480956]"
"[1.1012986573154844, 32.010027120317666]"
"[1.1018126271629978, 32.027209673921185]"
"[1.1023453635499283, 32.04228271239745]"
"[1.1028201715347283, 32.057327615007594]"
"[1.1033116181459897, 32.074491352564536]"
"[1.1038827682956798, 32.0897951708271]"
"[1.1044341197827476, 32.10727230071329]"
"[1.1050228726066664, 32.124855886089]"
"[1.1055168146564465, 32.14224622755039]"
"[1.106132997293949, 32.15761901047437]"
"[1.1066212662693078, 32.175146235499405]"
"[1.1072210287827593, 32.19264425785869]"
"[1.1076498196711564, 32.207881140640914]"
"[1.10825657252209, 32.225297277080955]"
"[1.1087896904384809, 32.24271365142767]"
"[1.109361164464527, 32.25783504215342]"
"[1.109951113609315, 32.27549326037603]"
"[1.1105013639980468, 32.29271806172029]"
"[1.110969445873329, 32.3079344016822]"
"[1.111629076813807, 32.325126921867906]"
"[1.1121701239018127, 32.34019307485956]"
"[1.1127302011166014, 32.35758033979153]"
"[1.1134191627192283, 32.37528362049302]"
"[1.113964026176684, 32.39270770578798]"
"[1.1145342072505677, 32.40801870687528]"
"[1.115126291010482, 32.425582023062816]"
"[1.1157900711117292, 32.44294918380412]"
"[1.1163072306558088, 32.458072967244696]"
"[1.1169873128665269, 32.47561327828972]"
"[1.1174408077584388, 32.49069662308019]"
"[1.118096981254755, 32.508089903501855]"
"[1.118751266038654, 32.52542113940779]"
"[1.1192941143487998, 32.540490476835195]"
"[1.119914902741156, 32.55762758284921]"
"[1.1204127803467405, 32.57272391627636]"
"[1.1211124039505376, 32.590102610300775]"
"[1.12171619186321, 32.60750027696893]"
"[1.122336413938361, 32.62281388546793]"
"[1.1228107119189146, 32.636984300338504]"
"[1.1234176432902723, 32.65237486764351]"
"[1.1240565624200127, 32.66967415353542]"
"[1.1247075857986601, 32.68708226448296]"
"[1.125296005728925, 32.70443235427596]"
"[1.1258595093372727, 32.71940139611407]"
"[1.126519686264648, 32.736736053794566]"
"[1.1270612735630423, 32.751835960319305]"
"[1.1276245793182942, 32.766892930753585]"
"[1.1282146588751756, 32.784171611102046]"
"[1.128860739380135, 32.80128472281847]"
"[1.1294100462481782, 32.81579987664639]"
"[1.1299828415600597, 32.83101215881741]"
"[1.1305284090194077, 32.84797149283277]"
"[1.1310903673206287, 32.86280590917891]"
"[1.1317647391123669, 32.880004524095035]"
"[1.1323777342118244, 32.89732867916052]"
"[1.13293857169543, 32.91246962311203]"
"[1.1335443912859682, 32.92958909812503]"
"[1.134149443261317, 32.946930926312575]"
"[1.1347430205883642, 32.962030568075036]"
"[1.1354131884718626, 32.979388528321074]"
"[1.1360487303695381, 32.99664938763153]"
"[1.1365779929872768, 33.01166793359875]"
"[1.1373020842396449, 33.02897077702028]"
"[1.1378133507267822, 33.04094462855563]"
"[1.1383385231263488, 33.055487913977245]"
"[1.1390582583401772, 33.0723568678508]"
"[1.1393001330324841, 33.081643274588764]"
"[1.1401177767155366, 33.09926059767694]"
"[1.1405519632308445, 33.11070566207186]"
"[1.141113023082991, 33.12608079392127]"
"[1.141815872577587, 33.14280160783357]"
"[1.1424768674007573, 33.16013243991369]"
"[1.1431327404412102, 33.17731686178353]"
"[1.1436125101868715, 33.18942168609445]"
"[1.1442794063818607, 33.20697340074932]"
"[1.1449493939107538, 33.22405730496505]"
"[1.1456676799836811, 33.23940721732458]"
"[1.1463136536678344, 33.25680472100454]"
"[1.1468039036748836, 33.2719086066197]"
"[1.147591560648171, 33.288651571046394]"
"[1.148164388243894, 33.30363228782346]"
"[1.1488089230334801, 33.32083163040713]"
"[1.1494122119518226, 33.33618404139399]"
"[1.1501429135208463, 33.35303512644904]"
"[1.1506228373681113, 33.3679019534358]"
"[1.151439777713542, 33.3851971538638]"
"[1.1520385365235164, 33.40043946948105]"
"[1.152624099205896, 33.41797266841917]"
"[1.1534002613657497, 33.435298832329664]"
"[1.1541531859842213, 33.45268933605415]"
"[1.1547757396869434, 33.467909824997726]"
"[1.1553173879739789, 33.48533474886245]"
"[1.1561420164057148, 33.500266914268884]"
"[1.1567488469757674, 33.51772555387278]"
"[1.157465588641582, 33.53516998977913]"
"[1.158025270809806, 33.55045818888469]"
"[1.1586670446200344, 33.56514111068149]"
"[1.1593815362403728, 33.58266017391294]"
"[1.1601874243278671, 33.599980026592156]"
"[1.16080632248692, 33.6151741353775]"
"[1.1614222577787172, 33.63252930455176]"
"[1.1621234948478, 33.64761645200196]"
"[1.162884625926089, 33.66503351083572]"
"[1.1634425477158044, 33.68004415358448]"
"[1.1640846108603298, 33.69761271989672]"
"[1.1649382063648954, 33.71478541984164]"
"[1.1656243495753622, 33.73246193669866]"
"[1.1662417347069751, 33.747742490290065]"
"[1.1669432994569997, 33.76522998964433]"
"[1.1676273310353016, 33.78019239691724]"
"[1.168345184530846, 33.7976992196142]"
"[1.1691588472076697, 33.81512855395201]"
"[1.16988961808545, 33.83272990982728]"
"[1.1705068880165883, 33.84783565672671]"
"[1.1712740941468807, 33.865399754038066]"
"[1.172120515435355, 33.883004503072044]"
"[1.1728325916032634, 33.90065240187153]"
"[1.1734972287679897, 33.9179255298706]"
"[1.1742157246594604, 33.93533492691697]"
"[1.1750021289852, 33.950372957314144]"
"[1.1756868134812455, 33.96785798036034]"
"[1.1764014720729044, 33.98509306306011]"
"[1.177074022067353, 34.00010462868256]"
"[1.1778332689264444, 34.01497337173061]"
"[1.1785620224339215, 34.03223616341845]"
"[1.1791180741156966, 34.04426857432531]"
"[1.1798609658011074, 34.061654410026655]"
"[1.180430567890184, 34.073298928292]"
"[1.1812768794996742, 34.09111871401154]"
"[1.1818867390590015, 34.10523477380244]"
"[1.1825192640967126, 34.120420465482546]"
"[1.1832237696962042, 34.135075266516104]"
"[1.1840019984591474, 34.15232245232347]"
"[1.1846578507201013, 34.1643892699414]"
"[1.1852216340675443, 34.17915862410077]"
"[1.1859638054584296, 34.1962518927272]"
"[1.186746627045268, 34.213442330498616]"
"[1.1875533884860507, 34.22835151615747]"
"[1.1883463520241113, 34.24566288413255]"
"[1.1888807330257067, 34.25789045477985]"
"[1.1896506390478496, 34.275004654966935]"
"[1.190496609013918, 34.29200186414398]"
"[1.1912893862639549, 34.30727066391884]"
"[1.1920058962491347, 34.3246634616902]"
"[1.1927897462241388, 34.342020919954145]"
"[1.1936575493812438, 34.3593302312987]"
"[1.1945599292762388, 34.37675314893709]"
"[1.1952385518220596, 34.39177467887455]"
"[1.1960203252490484, 34.40899027847105]"
"[1.1967258692225204, 34.424074856899416]"
"[1.1976517428382332, 34.44137385563723]"
"[1.1982528870204159, 34.45293345052929]"
"[1.1989034327330337, 34.47085027117081]"
"[1.1996508991953279, 34.485451418322654]"
"[1.2005306392154957, 34.502879505071334]"
"[1.2013909130565381, 34.52006144094092]"
"[1.2020444771221463, 34.53540233983125]"
"[1.202844160843813, 34.55203739634643]"
"[1.2035198214544527, 34.566432711140436]"
"[1.2042021638512133, 34.580860794009595]"
"[1.2048789723873354, 34.59600792535373]"
"[1.205606887035052, 34.611031423318494]"
"[1.2062217382493432, 34.62784242906905]"
"[1.206945902669976, 34.64284458869503]"
"[1.2077765992198264, 34.66020080122752]"
"[1.2085559223840086, 34.6778074516112]"
"[1.209246222347808, 34.69520242999551]"
"[1.2100586481745685, 34.7125547907422]"
"[1.2107806025205397, 34.72778768206331]"
"[1.211579045814502, 34.74534132225376]"
"[1.2123043065542602, 34.76276653780214]"
"[1.21304538781819, 34.77787487272471]"
"[1.2138586144432106, 34.79546942559902]"
"[1.2146825722564958, 34.812722028184666]"
"[1.215348788756793, 34.82815998589463]"
"[1.2161052796375553, 34.845365995974404]"
"[1.2169424713174906, 34.86307602256591]"
"[1.2177865620628017, 34.880543666642666]"
"[1.2184725172401927, 34.895896173256396]"
"[1.2192173524902914, 34.91298087722751]"
"[1.2199546807139299, 34.92828177899879]"
"[1.2208483135327444, 34.945579314527755]"
"[1.2215130528866598, 34.960713567979035]"
"[1.2221453677814986, 34.9754403180018]"
"[1.2229318692385227, 34.99031501833267]"
"[1.2237425988579846, 35.00761648559863]"
"[1.2245905757016342, 35.02520909791215]"
"[1.2253440721098974, 35.04293747770377]"
"[1.2261794179033567, 35.060182959174305]"
"[1.2269059536178797, 35.07548698078529]"
"[1.227781821285636, 35.09303604854068]"
"[1.2283304531943757, 35.10480730920108]"
"[1.2290777158871173, 35.12307413502014]"
"[1.2297626416473832, 35.13688102189584]"
"[1.2304862893041986, 35.152462307548774]"
"[1.2311214525121152, 35.16646421207278]"
"[1.2318430520810328, 35.18396383778139]"
"[1.2325604999402395, 35.19886369816794]"
"[1.2332513773881708, 35.21630046639891]"
"[1.2340885801599355, 35.233549225099935]"
"[1.2347326630327875, 35.248832089611135]"
"[1.2354223304589025, 35.266132530324654]"
"[1.2361418440048682, 35.283208968784656]"
"[1.2370217981322853, 35.29855108141015]"
"[1.2376603821033578, 35.315592129702104]"
"[1.238244224299932, 35.330798689242656]"
"[1.2389665626946536, 35.345718008981514]"
"[1.2398181102606163, 35.362962505067394]"
"[1.240440412261629, 35.37996108918281]"
"[1.2411123029573223, 35.394821392601465]"
"[1.2415636249119322, 35.40952084886339]"
"[1.242167450927669, 35.424024569279275]"
"[1.2430073582337922, 35.44112163114719]"
"[1.2436046581303728, 35.45580532814722]"
"[1.2441272868838031, 35.47082478798137]"
"[1.2447615620409007, 35.48578843195707]"
"[1.2453401049810844, 35.502938613227585]"
"[1.2460335108595595, 35.52011582854702]"
"[1.2467450846019918, 35.537383884665815]"
"[1.2472771671475287, 35.55264148397422]"
"[1.2479011106166844, 35.5698318745832]"
"[1.2486625826792745, 35.587277056644396]"
"[1.2492851936046563, 35.6047389952891]"
"[1.2498700037120014, 35.62201272800156]"
"[1.2505766983795445, 35.639587614991555]"
"[1.250995202733645, 35.65672755246031]"
"[1.25159867624371, 35.674095860707695]"
"[1.252216234268866, 35.689277306084826]"
"[1.2527954466701603, 35.70676090758591]"
"[1.2530953552417081, 35.721340249826625]"
"[1.2537730702862802, 35.73853995767833]"
"[1.2542527519050224, 35.75341401523682]"
"[1.2547459658149216, 35.7707347455492]"
"[1.255182706291714, 35.78781472384666]"
"[1.2558333981323309, 35.80516058144051]"
"[1.256173491169036, 35.82013415273465]"
"[1.2566832366379266, 35.83772601741437]"
"[1.257181836806281, 35.85502118454317]"
"[1.2575409521791137, 35.86988644147691]"
"[1.2580644582681744, 35.887157431695314]"
"[1.2585696426610213, 35.90214551802249]"
"[1.2589824174025772, 35.91965114741004]"
"[1.2593360755566128, 35.9367984387618]"
"[1.2599310821472243, 35.95431634595611]"
"[1.2604807220934349, 35.971670017384675]"
"[1.2609789909945905, 35.98934717535576]"
"[1.2613465866008473, 36.00456889109392]"
"[1.2617014072083663, 36.01920697775243]"
"[1.2622212317169952, 36.03649034294988]"
"[1.2625988183773007, 36.05172633974864]"
"[1.2629336296256095, 36.06593696468267]"
"[1.2633469610591295, 36.083494241368726]"
"[1.263866192653072, 36.100727685378196]"
"[1.2643120719672103, 36.115774116168666]"
"[1.2646930623775907, 36.133215871954455]"
"[1.2650407211661934, 36.1506495736108]"
"[1.2655076352125807, 36.16804249487097]"
"[1.265683837250624, 36.180104942059245]"
"[1.266170687949302, 36.19512936826546]"
"[1.26642313010109, 36.21005836012004]"
"[1.2667334216745048, 36.22492766188226]"
"[1.2670912905331435, 36.24203127717145]"
"[1.2674877138008052, 36.259373378746986]"
"[1.2677608984349003, 36.27454734662398]"
"[1.2681505996739915, 36.2920344675224]"
"[1.2684612958652308, 36.30921290817973]"
"[1.2688630900234696, 36.32461557454719]"
"[1.2691771819199436, 36.33944811214921]"
"[1.269425298632571, 36.3572164801109]"
"[1.2697776097835267, 36.37204554871852]"
"[1.2701223657853986, 36.389287905413745]"
"[1.2704656790587239, 36.404268793678504]"
"[1.270730540684923, 36.42178376684628]"
"[1.2710124717007858, 36.43925886857486]"
"[1.2712808101389501, 36.456681268338286]"
"[1.271629774313209, 36.47196368012098]"
"[1.2718579438303932, 36.48932975247867]"
"[1.272068812185361, 36.50677040129741]"
"[1.2723315849118773, 36.52187459054237]"
"[1.2727807991415472, 36.539413863069434]"
"[1.2729386577239115, 36.55687887100394]"
"[1.2730974984545809, 36.574172138511734]"
"[1.273522042693017, 36.59144773716642]"
"[1.2737969326919558, 36.60631566151887]"
"[1.2740673230015935, 36.623378075166386]"
"[1.2742929559055163, 36.638430961197784]"
"[1.2745202702635714, 36.655960773393346]"
"[1.2747489604924025, 36.673099810770736]"
"[1.2750215236199869, 36.68837153936829]"
"[1.275316368052263, 36.70574890452803]"
"[1.2754770155534454, 36.723299280283726]"
"[1.2756412894559643, 36.738209485813066]"
"[1.2759544035237487, 36.755721367433445]"
"[1.2761317020436325, 36.77303109831318]"
"[1.2763174884548156, 36.79040936306754]"
"[1.2765490900152228, 36.805407951573976]"
"[1.2766341543706, 36.82271716538659]"
"[1.2766086059785504, 36.82760625478203]"
"[1.2765661032985804, 36.83092422730204]"
"[1.2765301563527554, 36.833564657318824]"
"[1.2768410451422183, 36.842357425254924]"
"[1.2769315920650726, 36.84683212024692]"
"[1.2770789948004564, 36.85427671881597]"
"[1.2769242652948143, 36.850331499977095]"
"[1.276863657105826, 36.85515792970492]"
"[1.2769045588118966, 36.86183880374395]"
"[1.2768452883414618, 36.86420500162204]"
"[1.2771541681276761, 36.87552110395149]"
"[1.2772318658808754, 36.88574712509705]"
"[1.277288264775589, 36.89397532089345]"
"[1.2773164261385157, 36.88559083017996]"
"[1.2773871784072008, 36.89963932473699]"
"[1.27750036450591, 36.91327769897068]"
"[1.2776885183943993, 36.92842350320533]"
"[1.2778449042519127, 36.9455850058051]"
"[1.2778933599581845, 36.96033797365696]"
"[1.2780945768264182, 36.9776373274549]"
"[1.2781746472287954, 36.99504506226413]"
"[1.2782760878024357, 37.01244524370031]"
"[1.278478270570519, 37.024407399944536]"
"[1.2784019851220219, 37.041578405282266]"
"[1.2784789326730515, 37.05631717543275]"
"[1.278713666352016, 37.07366220610418]"
"[1.27880257129538, 37.0888431420959]"
"[1.2788161474623327, 37.106089680788706]"
"[1.2789769002185303, 37.12094904992291]"
"[1.278996410712657, 37.138338882255034]"
"[1.2790195628012702, 37.15562535335092]"
"[1.2791113016700884, 37.170573746280255]"
"[1.2790713321299818, 37.187866191045615]"
"[1.2792160169956643, 37.20531461983171]"
"[1.2792791290715217, 37.22285941985805]"
"[1.2793173727157208, 37.24030306795136]"
"[1.2791668696914744, 37.25741779268019]"
"[1.2793288968207464, 37.272731934534974]"
"[1.2794212140291352, 37.29014235088889]"
"[1.279431938998658, 37.30768523852172]"
"[1.2793385199441873, 37.325079615744805]"
"[1.2793758783535172, 37.340227419862]"
"[1.2793410726536243, 37.35724244384491]"
"[1.2793562798477656, 37.372708460387855]"
"[1.27928311233255, 37.390021967928554]"
"[1.2791610645093423, 37.404969374502464]"
"[1.279181437848107, 37.42211726355016]"
"[1.2791924576302323, 37.43955383031828]"
"[1.2790299468070425, 37.45695119386437]"
"[1.2790483380404476, 37.46543413797242]"
"[1.2789189624420416, 37.48343341135908]"
"[1.278848520362331, 37.49532315009605]"
"[1.2788061718802686, 37.512786083296795]"
"[1.278685758102951, 37.524689462735346]"
"[1.2786812370750333, 37.539863192740306]"
"[1.2785011976321359, 37.55687060515544]"
"[1.2784710215945847, 37.5741241882076]"
"[1.2783052023131216, 37.59174130674026]"
"[1.2780991765003422, 37.609240751308064]"
"[1.2779729953193841, 37.62681276011216]"
"[1.277913083870201, 37.64233423146092]"
"[1.2777036264881798, 37.659742690375786]"
"[1.2774904865264376, 37.677057459479585]"
"[1.2773771042848356, 37.69223667305196]"
"[1.2773723813167466, 37.70944035807827]"
"[1.277129370237201, 37.72456892726049]"
"[1.276991730258958, 37.74200586463204]"
"[1.2767565442685351, 37.757112507580864]"
"[1.2766682078654952, 37.77414078717006]"
"[1.2765400051179296, 37.78936471589994]"
"[1.2763331427406017, 37.80670568859149]"
"[1.2761813339738948, 37.82187161264658]"
"[1.2760501120170777, 37.839259267737965]"
"[1.2758562578843415, 37.856681530777124]"
"[1.275619699826135, 37.871670318421536]"
"[1.275396252159924, 37.889284912503264]"
"[1.2753189572698613, 37.906674030020525]"
"[1.2750060006535964, 37.92182972240321]"
"[1.2749123041271329, 37.93606935272875]"
"[1.2746809251139621, 37.95096681770771]"
