"[1.0448749204176733, 1.0131479973401825]"
"[1.1509517214608753, 79.51778093139424]"
"[1.1512821523255434, 79.53264033938999]"
"[1.151505058984822, 79.54771712024528]"
"[1.1517048112173638, 79.5622771784459]"
"[1.1516405986447842, 79.57936375906678]"
"[1.1521952825310473, 79.59600427035058]"
"[1.1520995744916451, 79.61066341716808]"
"[1.1524839627092853, 79.6278124226923]"
"[1.1526332079477328, 79.64523173735935]"
"[1.15283464754317, 79.66053359702403]"
"[1.153068873952192, 79.67860838884941]"
"[1.1531778896025349, 79.69622717629181]"
"[1.1533545747467853, 79.71373657476569]"
"[1.153483049349449, 79.73113891748328]"
"[1.1536448880404808, 79.746278603233]"
"[1.1538529276403149, 79.7637323766133]"
"[1.1540022222602928, 79.78120680288087]"
"[1.1541460103451315, 79.7981818956246]"
"[1.1542499304354086, 79.81355177925802]"
"[1.1544969183762255, 79.82847287074694]"
"[1.1545238109576368, 79.84549716824336]"
"[1.1545305476259204, 79.86019701318125]"
"[1.1547418245211514, 79.87772869752652]"
"[1.1549162342750163, 79.89530695660984]"
"[1.1550610373646113, 79.9128980277225]"
"[1.1551883454649077, 79.93028819415075]"
"[1.1552489536371797, 79.94752339816768]"
"[1.1553447236372927, 79.9630264194104]"
"[1.1555036137221302, 79.98261661346979]"
"[1.155602857067285, 79.99785359830865]"
"[1.155533037470699, 80.01481085979279]"
"[1.1557700586864434, 80.03237965970193]"
"[1.1558115026642897, 80.04960250126737]"
"[1.1559713991727745, 80.06697706234485]"
"[1.1560806367505592, 80.08200666674476]"
"[1.1561556067350507, 80.09964731733332]"
"[1.156228782991299, 80.11677208043437]"
"[1.156337196779854, 80.13199374432011]"
"[1.15643127206192, 80.14896486264577]"
"[1.156507134190179, 80.1640457577787]"
"[1.1566048831954148, 80.18152963826067]"
"[1.1566727413435023, 80.19647351626368]"
"[1.156767882898591, 80.213557837339]"
"[1.1567819443045884, 80.22844451817267]"
"[1.1568934658056047, 80.24307544737889]"
"[1.156927727280849, 80.26039797490665]"
"[1.157000851200986, 80.27797199914544]"
"[1.157051721539888, 80.29526086356597]"
"[1.157090279246101, 80.31027399620716]"
"[1.1570377661112958, 80.32743879174738]"
"[1.1571418208852333, 80.34242659680622]"
"[1.157100299154545, 80.36192945266406]"
"[1.1571244901131255, 80.37925886109943]"
"[1.1570931276366214, 80.39424188089403]"
"[1.1570995134073685, 80.41151195111877]"
"[1.1570818567443826, 80.42847813521786]"
"[1.1571091168366818, 80.44349283415806]"
"[1.15711298555348, 80.45819193944105]"
"[1.1571563402585814, 80.47568008394208]"
"[1.1572249151254819, 80.49242648143262]"
"[1.1571924945925236, 80.50747916409173]"
"[1.1572248928648987, 80.52248947880818]"
"[1.1571212298573113, 80.53972132208936]"
"[1.1569712957162195, 80.55669046704136]"
"[1.1570411818865152, 80.57158581306233]"
"[1.1569496308072302, 80.58877147422487]"
"[1.1568306600584695, 80.60387834413783]"
"[1.1566478224933494, 80.6212667600346]"
"[1.1565469490699636, 80.6365444228391]"
"[1.1566643720593137, 80.65364464158822]"
"[1.1565997557479009, 80.6712958289987]"
"[1.156294424186299, 80.68845320205872]"
"[1.1562893535058463, 80.7058703967677]"
"[1.1563642347810312, 80.72092128478116]"
"[1.156005758837446, 80.73886857705592]"
"[1.1558770224677224, 80.75615230290238]"
"[1.155841437360194, 80.77156168857884]"
"[1.1557828721156496, 80.788768231862]"
"[1.1556986081328156, 80.80637041283116]"
"[1.1557194774313093, 80.82166980137964]"
"[1.1553001927456124, 80.83863254726907]"
"[1.1553471149592511, 80.85552680518394]"
"[1.1552179661420887, 80.87304377060573]"
"[1.1551843229427587, 80.88826999852392]"
"[1.1548173881364932, 80.9057098831093]"
"[1.1550342179861712, 80.92039724837193]"
"[1.1548242582220563, 80.93788762621747]"
"[1.1548098520111216, 80.95297960137113]"
"[1.1546896262279807, 80.9704122669439]"
"[1.15469082837198, 80.98515209716135]"
"[1.154677910634229, 81.00261069532677]"
"[1.1546434247742794, 81.01767481143878]"
"[1.1545972988274702, 81.03485828870946]"
"[1.1546274018613638, 81.04978542978573]"
"[1.1546065616503933, 81.06711910164259]"
"[1.154700432775979, 81.0843574096745]"
"[1.1546714683026342, 81.10174858152808]"
"[1.1546859087921852, 81.11691070149455]"
"[1.1546247129643983, 81.13376750718247]"
"[1.154675460642829, 81.14873294817592]"
"[1.1546681319386112, 81.16571589364321]"
"[1.154719134099421, 81.18062396117772]"
"[1.1547042475196578, 81.19749768029426]"
"[1.1547818538331533, 81.2095650079925]"
"[1.1547669307503898, 81.22632371089173]"
"[1.1547248655799303, 81.24116170337955]"
"[1.1546309984929344, 81.25870637732451]"
"[1.154602422954513, 81.2756836274306]"
"[1.154536827076903, 81.29098734560137]"
"[1.1545635601139008, 81.3057767298895]"
"[1.1543520038012405, 81.32276377629448]"
"[1.1544829029688193, 81.3378566062338]"
"[1.1543774562892284, 81.3552993322052]"
"[1.154414487259214, 81.37049855649059]"
"[1.1543468093986196, 81.38548351544173]"
"[1.1543130244023834, 81.40027968220727]"
"[1.1541771046377647, 81.41751293766582]"
"[1.1541571423773465, 81.43239438992902]"
"[1.154162051645417, 81.44679797263757]"
"[1.1539133872236962, 81.46359014719904]"
"[1.153869924311814, 81.4787386356379]"
"[1.1536857548482888, 81.49555524969685]"
"[1.154225708403084, 81.5008271803547]"
"[1.1548470236121415, 81.50529009019141]"
"[1.1552130348185965, 81.50795397005419]"
"[1.1538058073497983, 81.51280213369907]"
"[1.1536826756091876, 81.52811454300121]"
"[1.1538308495628555, 81.54185446117947]"
"[1.153666143328001, 81.55877291221829]"
"[1.1536509959696177, 81.57380518207921]"
"[1.1536031649174787, 81.59105807692075]"
"[1.153511547754843, 81.60861376393754]"
"[1.1534556312026212, 81.62595672995839]"
"[1.1533760828202593, 81.63841024707224]"
"[1.1533956080573067, 81.65023885033668]"
"[1.153297315984486, 81.66673940000078]"
"[1.1532276308624545, 81.6757277951038]"
"[1.1531652624296265, 81.69322810251303]"
"[1.1530478699566717, 81.70469958375618]"
"[1.1531604294979851, 81.71998360809478]"
"[1.153144495373142, 81.73720145192662]"
"[1.1527971190232653, 81.75395338819602]"
"[1.1528250424987907, 81.76861524254231]"
"[1.1526447246474603, 81.78539431193167]"
"[1.1527306276532747, 81.80231366533269]"
"[1.152273492828156, 81.81663884392194]"
"[1.1524448826201974, 81.83322990769273]"
"[1.15219726925786, 81.84768094532684]"
"[1.1521866428867409, 81.8648457297026]"
"[1.151821924937388, 81.88181621166501]"
"[1.1516570752234243, 81.89940190029566]"
"[1.1516204587105487, 81.91436890062165]"
"[1.151476835500835, 81.9317351834456]"
"[1.1513798041163983, 81.94712991507889]"
"[1.1511354959770703, 81.95869105667595]"
"[1.1510222002304782, 81.9738729021581]"
"[1.1510112243310473, 81.99037256384705]"
"[1.1510696571403576, 82.00522514440982]"
"[1.15073083643074, 82.02295030699221]"
"[1.1506974472869789, 82.04003985445226]"
"[1.150640607109308, 82.05520128901371]"
"[1.1505931286588813, 82.07221878059023]"
"[1.150388197051963, 82.08726927054094]"
"[1.150221408907726, 82.10443664176248]"
"[1.149983252814537, 82.11884733594049]"
"[1.1497706252117696, 82.13611632603792]"
"[1.1498911269588412, 82.15118358546638]"
"[1.1494548254342576, 82.16815481437447]"
"[1.1495021332423319, 82.1855776968397]"
"[1.1493664785354214, 82.20058871581756]"
"[1.1492789720688283, 82.21563361787975]"
"[1.1491838175202258, 82.23303761251215]"
"[1.1491172043226117, 82.24817830419434]"
"[1.1489552661711433, 82.26331942844898]"
"[1.148855615999594, 82.28065792367495]"
"[1.1488319321028202, 82.29847015329881]"
"[1.1485774660395915, 82.31616546800484]"
"[1.1487397624395874, 82.33138647676458]"
"[1.1485979325442381, 82.34892213827234]"
"[1.148596654809172, 82.3639367898348]"
"[1.1484729891551086, 82.38146453788096]"
"[1.148316112819973, 82.39878903422898]"
"[1.148045673366325, 82.41356878602917]"
"[1.1480672217863257, 82.42811540735073]"
"[1.1479841572143468, 82.44538009559035]"
"[1.147755325157021, 82.46213317753009]"
"[1.1477141513395352, 82.47718207267818]"
"[1.147698381664683, 82.49187428817268]"
"[1.147572944874556, 82.50899307656229]"
"[1.1473923408152533, 82.52414407027788]"
"[1.1472637358628452, 82.54114193238202]"
"[1.1470229986198335, 82.55609986552952]"
"[1.1469651049102445, 82.57317405764799]"
"[1.1467667637964467, 82.59040016087913]"
"[1.146525175811739, 82.60732376065695]"
"[1.1464567013654092, 82.6220356022903]"
"[1.146483674060797, 82.63684385446506]"
"[1.1462647208742978, 82.65350722290889]"
"[1.1460605433003488, 82.66854915070283]"
"[1.146085227188707, 82.68595341062411]"
"[1.1458665318902799, 82.7033877717308]"
"[1.1456632727536538, 82.72048225994635]"
"[1.145556746873245, 82.73565050167589]"
"[1.1455439238010399, 82.75035964145921]"
"[1.1454103516110754, 82.76792910061893]"
"[1.145372341991431, 82.78510854433175]"
"[1.1452033624919624, 82.8020898558174]"
"[1.1450064067568169, 82.81675863975678]"
"[1.145270608083778, 82.82909765740989]"
"[1.1448570757192762, 82.84386759919919]"
"[1.144674683727622, 82.8604661377888]"
"[1.1445360008173153, 82.87498703563602]"
"[1.1444864714217475, 82.88993199067905]"
"[1.1442161673853077, 82.90449152862459]"
"[1.1441374833015263, 82.9216140392951]"
"[1.1440052497021502, 82.93856237960316]"
"[1.1437003198364986, 82.95529579358914]"
"[1.143570641605837, 82.9672523449382]"
"[1.1433627638345267, 82.98409012528914]"
"[1.1431593881819822, 82.99831786963703]"
"[1.1429471420677442, 83.01282440992385]"
"[1.1428051012345743, 83.02948825725892]"
"[1.142646309375629, 83.04657975427662]"
"[1.1426135618728421, 83.06154967537228]"
"[1.1425498116086867, 83.07651381355426]"
"[1.1422740574529586, 83.09371098951962]"
"[1.1420828972364494, 83.11084392853292]"
"[1.1420230334268584, 83.12613760290147]"
"[1.1420229369806292, 83.14097687167936]"
"[1.1419583699443714, 83.15839231593094]"
"[1.1419044606735564, 83.17568714780431]"
"[1.141840177721238, 83.1907189372236]"
"[1.1417329701451109, 83.20778369543746]"
"[1.1415282387948869, 83.22331791641018]"
"[1.1412310009245787, 83.2378221354715]"
"[1.1410326866445253, 83.25476322432455]"
"[1.1409409082339659, 83.26981785628432]"
"[1.1407861344945056, 83.28699184465856]"
"[1.1405155640394418, 83.30210571872401]"
"[1.140282917920435, 83.31938701084292]"
"[1.1402680029212293, 83.33411072386922]"
"[1.1400893923720945, 83.35132035723547]"
"[1.1398761046322785, 83.36886444714487]"
"[1.1397786605754074, 83.3838281943939]"
"[1.139554627041766, 83.40140780322591]"
"[1.1394397746959422, 83.41890452931302]"
"[1.1393367318270442, 83.43421654527174]"
"[1.1391391090174698, 83.451582758685]"
"[1.1389281325653928, 83.46686755473574]"
"[1.1388610129215344, 83.48406950975841]"
"[1.1387604623111804, 83.49946347372436]"
"[1.1385275251958518, 83.51679110777147]"
"[1.1383768621742483, 83.53194937530155]"
"[1.1383366924747766, 83.54570743488831]"
"[1.1382573754245027, 83.55795040153225]"
"[1.1382580861583926, 83.56932129431503]"
"[1.1380183668911048, 83.58678678646909]"
"[1.1379273556845602, 83.60209086395601]"
"[1.1377442271386211, 83.61967269107603]"
"[1.137663293667501, 83.63469142365878]"
"[1.137556016233756, 83.65207749438729]"
"[1.137295776127129, 83.66718832752753]"
"[1.1371558168777698, 83.68466953873971]"
"[1.1370409650332522, 83.69951475275023]"
"[1.1369786640960666, 83.71719622206561]"
"[1.136766841604011, 83.73463741004969]"
"[1.1367854626799303, 83.7500171558646]"
"[1.136683269801414, 83.76750435370575]"
"[1.1366329152301347, 83.78488773926624]"
"[1.1364777849114156, 83.79993338900614]"
"[1.1364185993281917, 83.81694202898805]"
"[1.136491524255737, 83.83197409047781]"
"[1.1364358573142406, 83.84686153312663]"
"[1.1364185038437233, 83.85840681220336]"
"[1.136446893832979, 83.87571063267411]"
"[1.1361437660145168, 83.88921672897779]"
"[1.136218508460252, 83.90436926195186]"
"[1.1361475880367709, 83.92153607911347]"
"[1.136111306866276, 83.93904689811843]"
"[1.135990046113866, 83.95629036141517]"
"[1.1359827028021188, 83.97130015433628]"
"[1.135971204915867, 83.98594337382717]"
"[1.135825286936266, 84.00284647835826]"
"[1.1359547221480826, 84.01783594075494]"
"[1.1356662302543317, 84.03514985159747]"
"[1.1356483676393079, 84.05257659227945]"
"[1.135657031031176, 84.06777643488458]"
"[1.1356690887589869, 84.08492615921352]"
"[1.1356053670953163, 84.10250501961298]"
"[1.1355661804315258, 84.11725753168783]"
"[1.1354472335802321, 84.13227483239139]"
"[1.1354639264980666, 84.1494687495731]"
"[1.135363924592532, 84.16402572221828]"
"[1.1354530705259036, 84.18148365612673]"
"[1.1353813777518809, 84.19871640456132]"
"[1.1351603175252247, 84.2138291911884]"
"[1.135209887601406, 84.23117090950322]"
"[1.135392525695119, 84.24604369924037]"
"[1.1353083101111954, 84.26319561645451]"
"[1.1351850118904128, 84.27746388411855]"
"[1.135517924840499, 84.28941094031038]"
"[1.135145453175459, 84.3059339554589]"
"[1.1352853278912494, 84.32078250368126]"
"[1.1351753595280203, 84.3353307681397]"
"[1.1351095808506204, 84.35246480573483]"
"[1.1350381127261828, 84.36766255870421]"
"[1.1350532361627617, 84.3849751238631]"
"[1.1349519881947783, 84.39966714050114]"
"[1.134941749400822, 84.41707669613962]"
"[1.1349641183720196, 84.43450614307999]"
"[1.134965141569486, 84.4520766135302]"
"[1.134869265592584, 84.4670309334273]"
"[1.1348495671265986, 84.48422832188655]"
"[1.134717245432014, 84.49615041484361]"
"[1.1346746421275622, 84.51102976802983]"
"[1.1346047161447734, 84.52313573876086]"
"[1.134517342902076, 84.53762063316469]"
"[1.134424465054783, 84.55465337307287]"
"[1.13436696198836, 84.56977549945734]"
"[1.1341350299604622, 84.58655439367087]"
"[1.1340867840563484, 84.60095784420214]"
"[1.133924007237159, 84.61804107595844]"
"[1.133892415930194, 84.63325042943347]"
"[1.1337857890142438, 84.65051766566539]"
"[1.1335079863834046, 84.66548054148701]"
"[1.1334466431326804, 84.68231564442935]"
"[1.1333013281173752, 84.69953515329509]"
"[1.1332026537351938, 84.71491416975385]"
"[1.132806848942489, 84.73213350179367]"
"[1.1329163969144915, 84.74666520896673]"
"[1.1326454986299028, 84.76383209145358]"
"[1.1325424525814178, 84.77914016918085]"
"[1.1325406818509203, 84.79670586951721]"
"[1.1324948065465268, 84.81395367208869]"
"[1.1324299884378985, 84.82914692003133]"
"[1.132285385344247, 84.84668898482515]"
"[1.1321563748792232, 84.86423149513844]"
"[1.1319481101384117, 84.87932139518291]"
"[1.1319410597477721, 84.89660659651842]"
"[1.1318284622132042, 84.9139106746568]"
"[1.1316690834973242, 84.93145771702652]"
"[1.1315225183845365, 84.94685518200487]"
"[1.1313338625649358, 84.96428976844811]"
"[1.1313140060610785, 84.98156851926426]"
"[1.131325337246114, 84.99665508913488]"
"[1.1310866538670656, 85.01412372817614]"
"[1.1310504818008822, 85.02922758051396]"
"[1.1309681115123404, 85.046435796512]"
"[1.130908642350083, 85.06157417264568]"
"[1.1309624735271588, 85.07909566456422]"
"[1.130773308674222, 85.09647757472484]"
"[1.1307297404806067, 85.11368866984898]"
"[1.1306171426966396, 85.12889956219094]"
"[1.1305674751476, 85.14605090928592]"
"[1.1303664321483333, 85.16373490926998]"
"[1.1303502625848278, 85.1790053181649]"
"[1.1301829686217817, 85.19626009814297]"
"[1.1302106197069575, 85.211400567365]"
"[1.1303883547472293, 85.22843510051138]"
"[1.130450064208603, 85.24343039915811]"
"[1.130257297048742, 85.26022224953788]"
"[1.130338440382907, 85.27523902725383]"
"[1.130382139757366, 85.2898421577626]"
"[1.130406627314012, 85.30467452173978]"
"[1.1303981475779927, 85.32170618982222]"
"[1.130483285864698, 85.33621806683871]"
"[1.1305386671213167, 85.35377398856419]"
"[1.1307758936733403, 85.37111957819361]"
"[1.1306293877720737, 85.38589069304808]"
"[1.1308763205764125, 85.40287177585725]"
"[1.1310183753868444, 85.42011980904283]"
"[1.1311492362726194, 85.4350902442403]"
"[1.1313069947905652, 85.45247188146877]"
"[1.131257581278624, 85.46751717231514]"
"[1.1314630187752763, 85.47953378864301]"
"[1.1315191702048515, 85.49686325196355]"
"[1.1317116280386084, 85.5115894917765]"
"[1.1317769351629325, 85.52860508378521]"
"[1.132185230511088, 85.54345176498087]"
"[1.1320165849020596, 85.56048907451454]"
"[1.1322512609369815, 85.5753870547041]"
"[1.1323860821427345, 85.59282660613556]"
"[1.132596621157752, 85.60999723724446]"
"[1.1327742083817767, 85.62495763315827]"
"[1.132900865919731, 85.64251472721958]"
"[1.1330698535733086, 85.6598984944779]"
"[1.1331687777216752, 85.67505560857542]"
"[1.1334467803120307, 85.692386998724]"
"[1.133579753048258, 85.70958549254284]"
"[1.1336747817996682, 85.72463115490368]"
"[1.1338329060917305, 85.74200374564012]"
"[1.1339339986628179, 85.7591410231181]"
"[1.1340053157132193, 85.77424546412014]"
"[1.1342214643874022, 85.79159527371228]"
"[1.1344768741492097, 85.808810582921]"
"[1.1344861802425545, 85.8238877942045]"
"[1.1346581976203356, 85.83877463797647]"
"[1.134782686138924, 85.85603329238009]"
"[1.1349017026500743, 85.8712247618883]"
"[1.1350819417077829, 85.88796434998297]"
"[1.1351487199981702, 85.90325600925574]"
"[1.1352826533256186, 85.92035435837006]"
"[1.1353677956503099, 85.9376724977737]"
"[1.1355028307941963, 85.9527135669397]"
"[1.1354594753872587, 85.96976481127501]"
"[1.1355900554781098, 85.98676221471673]"
"[1.1355314763509616, 86.00200226251633]"
"[1.1356764953285339, 86.01954907239055]"
"[1.135707251931903, 86.03414765845366]"
"[1.1355449274086935, 86.04902093343789]"
"[1.1358723324279723, 86.06385853592236]"
"[1.1358472821830623, 86.07567855230089]"
"[1.1358761828720714, 86.0903441678395]"
"[1.135903445888673, 86.10449252356037]"
"[1.1358897306739617, 86.11370351633938]"
