"[1.1208904286310097, 72.64855232079876]"
"[1.1207945995255977, 72.65746565067731]"
"[1.1207214667150907, 72.67238050749532]"
"[1.1208259304064363, 72.68404898282776]"
"[1.1207013351070323, 72.69650316967338]"
"[1.120657403696584, 72.70794746279348]"
"[1.1205211311698786, 72.7169899238928]"
"[1.1203937094368295, 72.731095871884]"
"[1.1200632267469655, 72.73994278114806]"
"[1.1203265888265754, 72.75393362004144]"
"[1.1203305105104016, 72.76590268477142]"
"[1.1203155850180324, 72.78036336023196]"
"[1.120231326421113, 72.79497330585929]"
"[1.1199783253108955, 72.80693298910273]"
"[1.1198967671297158, 72.82379430005362]"
"[1.1200289487585864, 72.83260246656852]"
"[1.1199583557545065, 72.8472471573937]"
"[1.1198524983969922, 72.85935502622685]"
"[1.119761066782649, 72.87657752201257]"
"[1.1198956168717875, 72.89353419283887]"
"[1.120001544357111, 72.91083431995489]"
"[1.1199760499525848, 72.92502354121197]"
"[1.1199106289610825, 72.94024253552665]"
"[1.1199337963407456, 72.95471351566287]"
"[1.1198353494058098, 72.96945778450538]"
"[1.120030062718984, 72.98415265104477]"
"[1.1199091081900048, 73.00146888717174]"
"[1.119830011257534, 73.01856467904638]"
"[1.120098111380226, 73.03284557530237]"
"[1.1198310729852723, 73.04762640120447]"
"[1.1198667026097109, 73.06242700221681]"
"[1.119790004988147, 73.07437417287005]"
"[1.120123697372227, 73.08334269575377]"
"[1.1200109889044858, 73.09799808719002]"
"[1.1199749646184494, 73.11179058713452]"
"[1.1199894646283375, 73.12899232618153]"
"[1.1199077937397401, 73.14327989926923]"
"[1.1200282802962316, 73.16088332108522]"
"[1.120018685025656, 73.17565908098818]"
"[1.1201560899946241, 73.1921426539506]"
"[1.1201005641635864, 73.20692520144019]"
"[1.1200952197468643, 73.22423033732194]"
"[1.1201817000813297, 73.24174962400645]"
"[1.1201086215118086, 73.25858024498693]"
"[1.1201728346234354, 73.27084678836475]"
"[1.1200781940702083, 73.28573859502471]"
"[1.1201385622114446, 73.30298263674736]"
"[1.1202146097351042, 73.31748707878758]"
"[1.1202311215392484, 73.3348417764657]"
"[1.120198868160934, 73.35236076322941]"
"[1.1202204590539941, 73.36756934174805]"
"[1.1202995492981993, 73.38476467164635]"
"[1.1202947405186507, 73.40144943321022]"
"[1.1202628432304118, 73.41862198330259]"
"[1.1200464646190724, 73.43540154837386]"
"[1.1202787905033127, 73.45027891003866]"
"[1.1201867205634422, 73.46711859437245]"
"[1.1202759254919683, 73.48186938979643]"
"[1.1202558496955117, 73.4983548472514]"
"[1.1205522970259176, 73.51464728052149]"
"[1.1205383499632149, 73.52927253610933]"
"[1.1205639770156655, 73.54388373364415]"
"[1.1206760616821347, 73.56055653224536]"
"[1.1206787362306043, 73.5753773767729]"
"[1.12079947173385, 73.58995079005484]"
"[1.1208244827753562, 73.60475608015739]"
"[1.120842239466533, 73.62187211529752]"
"[1.1209050658039517, 73.63724910680918]"
"[1.1209551896769612, 73.65438521496861]"
"[1.1210630338986867, 73.6693238802441]"
"[1.1211042339512562, 73.68657144023805]"
"[1.1211541825566147, 73.70129641639889]"
"[1.1212312131127518, 73.71818892546204]"
"[1.1214280797397793, 73.73316607137511]"
"[1.1214351962734168, 73.74765998409697]"
"[1.1214303345820134, 73.7622365013822]"
"[1.1215781418035549, 73.77662025677495]"
"[1.1214672353372748, 73.79098860055447]"
"[1.121535389499478, 73.80557989254275]"
"[1.1216725173713349, 73.82023967173228]"
"[1.121677695189154, 73.83472586749464]"
"[1.1216532304542, 73.84662603474973]"
"[1.1217383570382122, 73.86406820987888]"
"[1.1217726938432817, 73.87571623361085]"
"[1.1217913016716228, 73.89300474684894]"
"[1.121852467497428, 73.90844893843901]"
"[1.1219053866995656, 73.92529671298485]"
"[1.1217933931951527, 73.94246296721391]"
"[1.1218065275798708, 73.9577624848333]"
"[1.1218442349843956, 73.9755435798977]"
"[1.1216575757003742, 73.99325714194308]"
"[1.121768453510361, 74.00829585197678]"
"[1.1218023846713427, 74.02520801411826]"
"[1.1216904868032012, 74.04000261619521]"
"[1.121859603803596, 74.05722228476526]"
"[1.1215406530764194, 74.07404383978177]"
"[1.1215993447758263, 74.08848495870703]"
"[1.1216752022302006, 74.10552780931187]"
"[1.1216527418899085, 74.1203744768469]"
"[1.12162302435306, 74.13785506758215]"
"[1.121571773583044, 74.15291907353536]"
"[1.1216444970383779, 74.16809254612151]"
"[1.121662171920902, 74.18544129111694]"
"[1.1216628298856224, 74.20025973117654]"
"[1.121600028081491, 74.21703651683598]"
"[1.1216656858479979, 74.23450628493354]"
"[1.1217169412929906, 74.25164995794442]"
"[1.1216581970741606, 74.2638564672657]"
"[1.1216158585385716, 74.28132973652446]"
"[1.1216097060018302, 74.29602410937294]"
"[1.1216966087015656, 74.3132862486884]"
"[1.1217681863063682, 74.32809986192042]"
"[1.1218053759883428, 74.34533952309035]"
"[1.1219693899266856, 74.36258004099545]"
"[1.1219848640496273, 74.37747338934467]"
"[1.1222054324824788, 74.39462164479869]"
"[1.1222263507729093, 74.40968966752682]"
"[1.1222564174381482, 74.4270922509191]"
"[1.1223947340653542, 74.44209291092271]"
"[1.1225127027444728, 74.45701372692693]"
"[1.1224510027562895, 74.47165884872634]"
"[1.1226594901890987, 74.48602055991651]"
"[1.1227635679718386, 74.50269805056227]"
"[1.1229136322457478, 74.51976128645816]"
"[1.1230481111918664, 74.53462031904058]"
"[1.1231242505728805, 74.5498451741701]"
"[1.1233327166389038, 74.56718303938324]"
"[1.1234513957631742, 74.58448681413375]"
"[1.1235087319686758, 74.59995218803566]"
"[1.123567912115912, 74.61741855904022]"
"[1.1235891735670946, 74.63210321976476]"
"[1.1237956182441189, 74.64717802540416]"
"[1.1238560243105549, 74.66431812109646]"
"[1.1239116700882834, 74.67908490043399]"
"[1.1240428364963508, 74.69305077554274]"
"[1.1241276216733838, 74.70736193513498]"
"[1.1242399298239591, 74.72215313080638]"
"[1.1243668435705336, 74.73918441727952]"
"[1.124229598531954, 74.74788436127466]"
"[1.1244906903785823, 74.76599444512043]"
"[1.1244724160638448, 74.77730150883089]"
"[1.1246105123410248, 74.79255438662246]"
"[1.1246885809745524, 74.80939163676302]"
"[1.1247973473401964, 74.82623235504765]"
"[1.1249043422004952, 74.84127619087148]"
"[1.1249679118717246, 74.85566446478862]"
"[1.125007947933852, 74.87029492738904]"
"[1.125079725450089, 74.88700609730817]"
"[1.1250242453997346, 74.90182409016118]"
"[1.1252347267749192, 74.91675631751677]"
"[1.125273978671783, 74.93417180123792]"
"[1.1253074886763779, 74.94902811725512]"
"[1.1252836766774235, 74.9666176711852]"
"[1.125524639662987, 74.98168797788173]"
"[1.1253992916028275, 74.99611789811101]"
"[1.1254958797780905, 75.0136998891323]"
"[1.1255027455588502, 75.03107061595028]"
"[1.125415764854753, 75.03979320632739]"
"[1.1255604921042317, 75.05796965456322]"
"[1.1254377981227945, 75.07458284146125]"
"[1.1255989441419936, 75.0916457069613]"
"[1.1254825150790173, 75.10846220911077]"
"[1.1255319507552382, 75.12312382407264]"
"[1.1253171324374054, 75.14009878209754]"
"[1.1253830696015654, 75.15485956424519]"
"[1.1253569599931448, 75.16981860279417]"
"[1.125244486358221, 75.18738967537013]"
"[1.1253728038267787, 75.20242551489983]"
"[1.125347838635989, 75.21655402574886]"
"[1.1253778413507785, 75.22894896265392]"
"[1.1252806797412418, 75.24629740297574]"
"[1.1251531741947889, 75.26371359566457]"
"[1.1250492523823539, 75.27532217352054]"
"[1.1250932170821477, 75.29027136191985]"
"[1.1251166259263188, 75.30474393696197]"
"[1.1250464784247365, 75.32247723798442]"
"[1.125112215221403, 75.33985642670362]"
"[1.1250456078886435, 75.35478060734144]"
"[1.1251065395769155, 75.36671245281755]"
"[1.1251119931546596, 75.38143039980964]"
"[1.125051546480532, 75.39878180922656]"
"[1.125189663079104, 75.41341530329031]"
"[1.1250509611918305, 75.43067621435902]"
"[1.1250718071650931, 75.44620402479485]"
"[1.1249810559438371, 75.46358484664815]"
"[1.1251747875136242, 75.47564784399405]"
"[1.1250033160948343, 75.49308409390352]"
"[1.1251605424798332, 75.50207928649915]"
"[1.1251577309641074, 75.51982764429938]"
"[1.1251151591193667, 75.53460445393564]"
"[1.1251638257799863, 75.54641907325318]"
"[1.1252992865271414, 75.56386852968141]"
"[1.1252082434922703, 75.58097779151545]"
"[1.1252978973044736, 75.59594350511429]"
"[1.125416246882758, 75.6131801457672]"
"[1.1256177982858702, 75.63042211541136]"
"[1.125622294792857, 75.6451935080462]"
"[1.125397210773658, 75.66178924068477]"
"[1.1259437053876078, 75.67831815149694]"
"[1.125777621628051, 75.69497199461775]"
"[1.125719788838399, 75.70998648928857]"
"[1.1256978372108806, 75.72719011852024]"
"[1.1257275199446297, 75.74451035988517]"
"[1.1260033264997005, 75.76154377332851]"
"[1.1259415984703847, 75.77634475541275]"
"[1.1260286916836837, 75.79338399111195]"
"[1.1260964405254297, 75.80799845762839]"
"[1.1261445383551683, 75.82472509011394]"
"[1.1262158667468058, 75.84120373726522]"
"[1.12621270885754, 75.8529686328043]"
"[1.1262300748733738, 75.86784993923352]"
"[1.1263796393331837, 75.87930896599741]"
"[1.1265184801851864, 75.89652648602518]"
"[1.1263885663306397, 75.90838234351506]"
"[1.126458951014426, 75.92334417736663]"
"[1.126481888114088, 75.93765096451759]"
"[1.1265835657460288, 75.95164942357725]"
"[1.12671202145593, 75.9665890592843]"
"[1.1269731792049404, 75.97789781147709]"
"[1.1269471335780477, 75.99294780960075]"
"[1.1268583424223173, 76.00689755469746]"
"[1.1271233448885, 76.02213169196007]"
"[1.1271752826539374, 76.0336731658907]"
"[1.1273892558983394, 76.05095515719543]"
"[1.1273888784060482, 76.06816360720818]"
"[1.1274831361932396, 76.08290810810114]"
"[1.1277288563927974, 76.09486867128616]"
"[1.127865567203249, 76.11215566138101]"
"[1.127940517657509, 76.12638613339467]"
"[1.1280667853606448, 76.14034794711762]"
"[1.12791811990279, 76.15546020529871]"
"[1.1283555098510936, 76.17200170633686]"
"[1.12843507792607, 76.18653703080392]"
"[1.1285499428767838, 76.19845814320222]"
"[1.1286095571206245, 76.21572876587317]"
"[1.1287177186694328, 76.2307633100296]"
"[1.1288990745059921, 76.24804270904582]"
"[1.1290837350255765, 76.26512779485905]"
"[1.129169402722613, 76.28030055632301]"
"[1.1290971092485, 76.29785850025495]"
"[1.1294525490307308, 76.31535480567379]"
"[1.1295388354434945, 76.33072016645337]"
"[1.1296756669310173, 76.34816754986348]"
"[1.1298183195679574, 76.36550005571581]"
"[1.130001350126029, 76.37791442914683]"
"[1.1301407676342632, 76.39569003064517]"
"[1.130307394583186, 76.41062529995847]"
"[1.1303241683939027, 76.4280748643804]"
"[1.1304522327859912, 76.4451348832301]"
"[1.1305820048400932, 76.46282022995624]"
"[1.1307151507502375, 76.478013477325]"
"[1.1309056093139922, 76.49571441522454]"
"[1.1308738408117054, 76.51322621265419]"
"[1.131094749882708, 76.53075368298705]"
"[1.1311845073778253, 76.54542499453143]"
"[1.1313565185503935, 76.56286723987341]"
"[1.1314502778797872, 76.57977884556522]"
"[1.131547093198383, 76.59486673326434]"
"[1.131673137644279, 76.61249909226927]"
"[1.1317546659990227, 76.6297460619533]"
"[1.1318805579149247, 76.64502260477994]"
"[1.1317561026284908, 76.65984366296722]"
"[1.1320054117836775, 76.67446232418075]"
"[1.1320813187474843, 76.6866382595147]"
"[1.13218762974223, 76.70141024270296]"
"[1.1322384364262248, 76.71570083879203]"
"[1.1323547884985183, 76.73236266987752]"
"[1.1324279657940985, 76.74411063897065]"
"[1.1325742212882035, 76.75838103874565]"
"[1.1326468980134223, 76.7733626727895]"
"[1.1325349901906219, 76.78803006519539]"
"[1.1328071258611172, 76.80510994160299]"
"[1.1329945148363416, 76.82228573981399]"
"[1.1331558015073733, 76.83962789687594]"
"[1.133152700444131, 76.85462312990674]"
"[1.1334512329788142, 76.869606593222]"
"[1.1334952285220552, 76.88448204576571]"
"[1.133607943852913, 76.90180700976862]"
"[1.1337827285585493, 76.9167281307241]"
"[1.1337333312045585, 76.93389035010975]"
"[1.1338476779656104, 76.94872796645721]"
"[1.1339524048083136, 76.9637310534793]"
"[1.1341080838181805, 76.9805699026826]"
"[1.1341689149284595, 76.9958251717777]"
"[1.1341745153067475, 77.00759306026929]"
"[1.1343190061513129, 77.0227470927132]"
"[1.1344788770742564, 77.03715744872935]"
"[1.134513497669338, 77.05419316929155]"
"[1.1345247341252438, 77.07139644197359]"
"[1.1346405360086105, 77.0865291578512]"
"[1.134716752977913, 77.10375594697659]"
"[1.1348615211366733, 77.12095767333713]"
"[1.1349495384663166, 77.1363300413792]"
"[1.134975628988537, 77.15379266629338]"
"[1.1350981074464739, 77.16874792123122]"
"[1.1351836995687923, 77.18327233034228]"
"[1.1353030480904136, 77.19821334444833]"
"[1.135256207339571, 77.21515468401607]"
"[1.1355052515411648, 77.23277273765771]"
"[1.135520368779213, 77.24732276145657]"
"[1.135509656516773, 77.26427254863452]"
"[1.1355311690939731, 77.27909331135606]"
"[1.1355912085506783, 77.29379546678555]"
"[1.1357049923828944, 77.3112119541428]"
"[1.1357304383260596, 77.32561560796486]"
"[1.1359145340512318, 77.3407423621038]"
"[1.1358293380731226, 77.35770417371549]"
"[1.1359707760021822, 77.37519085772817]"
"[1.1360426492978455, 77.38700153551177]"
"[1.1360324584885753, 77.40175863811615]"
"[1.1361000992423695, 77.41651118665256]"
"[1.136285269324874, 77.43339830770499]"
"[1.1363209316020166, 77.44834441686486]"
"[1.136490758352889, 77.465553213522]"
"[1.1365606176454217, 77.4803150635402]"
"[1.1365023114319073, 77.49728869688259]"
"[1.1365769849270773, 77.51244021242674]"
"[1.136690142474535, 77.52968469543596]"
"[1.1368564947586501, 77.54697496534585]"
"[1.1367257164450164, 77.56434164878732]"
"[1.1369585973627054, 77.57949019757963]"
"[1.1371011191367166, 77.59441269556183]"
"[1.137177253721818, 77.61150530713802]"
"[1.1372153706209531, 77.6289506976327]"
"[1.1371513244251834, 77.64602165809359]"
"[1.1374887437536807, 77.66126969666203]"
"[1.1377036594358383, 77.678808799575]"
"[1.1377485390857778, 77.69641101296182]"
"[1.137931599301951, 77.71326299969706]"
"[1.1379409046823117, 77.72999197216375]"
"[1.1380325452027913, 77.74416324300944]"
"[1.1381548473164285, 77.75863904500301]"
"[1.1382023257685037, 77.77567699242762]"
"[1.1383176448097578, 77.78708378300652]"
"[1.1385026971818561, 77.80204747423312]"
"[1.1384511805025217, 77.81283664126435]"
"[1.1385623875765392, 77.82805996782565]"
"[1.1386056972401517, 77.83962384301454]"
"[1.138857786465111, 77.85416348844655]"
"[1.1389362943830952, 77.87108214318972]"
"[1.1389399003584781, 77.88554715213469]"
"[1.1389130365840934, 77.9008277399619]"
"[1.139312256179395, 77.9177448731742]"
"[1.1393071460926958, 77.93525163988947]"
"[1.1394812731930744, 77.9522589186068]"
"[1.1395432431834078, 77.96714059682346]"
"[1.1396012595241862, 77.98460249248254]"
"[1.1397923883997645, 77.99978035761833]"
"[1.1399903514664091, 78.01711389254325]"
"[1.1401057073665661, 78.03421849059812]"
"[1.1402591518570004, 78.0490154032418]"
"[1.1404004214827408, 78.06581834359505]"
"[1.1406897256443658, 78.08076431582957]"
"[1.1406719510064072, 78.09792809034349]"
"[1.1407943221387054, 78.11299504161029]"
"[1.1407128850530448, 78.13057199458159]"
"[1.140726245058421, 78.147836480309]"
"[1.1407131804623838, 78.15894634917574]"
"[1.1408074983814056, 78.17635430573876]"
"[1.1409594839819683, 78.18500649040276]"
"[1.1409842452904801, 78.20325256821414]"
"[1.1410107410342563, 78.21728753315702]"
"[1.1410646059568068, 78.23464415482952]"
"[1.1412057182651558, 78.25172410493815]"
"[1.1412401376337544, 78.26680716453554]"
"[1.1411708986806084, 78.2843147371731]"
"[1.141186979030068, 78.29885131017227]"
"[1.141121707524106, 78.31608871928849]"
"[1.1410878282313888, 78.33314915976673]"
"[1.141105155036668, 78.34801489423465]"
"[1.141012047541688, 78.36528897385294]"
"[1.1411039686509101, 78.38003426617878]"
"[1.141062024476706, 78.39708022388326]"
"[1.1410385682026027, 78.41404941273561]"
"[1.1409300136560818, 78.4288727658165]"
"[1.140824544245243, 78.4442306026997]"
"[1.140678293796337, 78.46099552234868]"
"[1.1406121816742827, 78.47587015229523]"
"[1.1406171267290552, 78.49014488363564]"
"[1.1404443420060015, 78.50774426823415]"
"[1.1403158812101153, 78.52516430699436]"
"[1.1401634261327538, 78.54012189959266]"
"[1.1400780108355573, 78.55740670767915]"
"[1.1399557066708486, 78.57501928963318]"
"[1.139709508774636, 78.59029771249425]"
"[1.139607468842124, 78.60476114867184]"
"[1.1394989957370152, 78.62212619188112]"
"[1.1394052328074817, 78.63700801166658]"
"[1.139256403396589, 78.65421428352144]"
"[1.1390111763157873, 78.66900212604074]"
"[1.138834763446432, 78.6837528428825]"
"[1.1386923445919879, 78.70031439517483]"
"[1.1385580901369807, 78.71489978367401]"
"[1.138338998214684, 78.7322175646039]"
"[1.1381080945520143, 78.74924353509519]"
"[1.1379673082179629, 78.7642033481806]"
"[1.1377475736303349, 78.78111103829382]"
"[1.1376270733654084, 78.79583344485424]"
"[1.1373476208578386, 78.81287998903292]"
"[1.1369176727599164, 78.82970867424912]"
"[1.1367960379929545, 78.84569104269373]"
"[1.136506740054975, 78.86047384764034]"
"[1.1362947746298282, 78.87531320339782]"
"[1.1359222225104295, 78.89264832859068]"
"[1.1362847515673302, 78.9076253311466]"
"[1.1358919781328947, 78.92516070959694]"
"[1.1359495774238189, 78.94006685482833]"
"[1.1353938785656286, 78.95722797376173]"
"[1.135310001725757, 78.97193154945037]"
"[1.1353405702366515, 78.98962959320927]"
"[1.134996848423804, 79.00669796611378]"
"[1.1347769692428635, 79.0218923845444]"
"[1.134488474962917, 79.03953478178826]"
