"[1.4448586325630763, 1.0131522003489084]"
"[1.1480157424704105, 52.834920422243414]"
"[1.1480199614214261, 52.85261508501506]"
"[1.1480760107189847, 52.87021423231351]"
"[1.148174250291717, 52.88791409271921]"
"[1.148281020907718, 52.90533866254236]"
"[1.1483010458663827, 52.92294481237586]"
"[1.148369650448091, 52.940426283262404]"
"[1.1484348276405336, 52.957839179363695]"
"[1.1485160775321022, 52.97506092870253]"
"[1.1484129182702492, 52.99259007800658]"
"[1.1485746848959126, 53.010190221409694]"
"[1.1485895655719376, 53.02781199457786]"
"[1.148685578112997, 53.04536508645394]"
"[1.1485891129639831, 53.06290538690286]"
"[1.148709512551016, 53.08024124867552]"
"[1.14875574167257, 53.097665413942956]"
"[1.1488239168910117, 53.11487473265991]"
"[1.1486552825442462, 53.13200898641048]"
"[1.1487240012395197, 53.14889680304739]"
"[1.1487147932411357, 53.165762903992366]"
"[1.1487627642693026, 53.18263970033539]"
"[1.1487581908640982, 53.199930188327585]"
"[1.1487928198377015, 53.217027040941524]"
"[1.1488294097124865, 53.2344000219903]"
"[1.1489168010766744, 53.251678716455956]"
"[1.1489285308162067, 53.26930626384917]"
"[1.1490320191542733, 53.286785674619736]"
"[1.1490634880456199, 53.30461049971626]"
"[1.1491539720700528, 53.32201994085485]"
"[1.1492040853642727, 53.33944395221452]"
"[1.1492048721478167, 53.35691861525826]"
"[1.1492401486211785, 53.37432697630826]"
"[1.1493691863135795, 53.391430612560235]"
"[1.1494436761445428, 53.410866361564466]"
"[1.1495286996055747, 53.42839152344844]"
"[1.1495145475957886, 53.44590366010863]"
"[1.1495675301253119, 53.46301235308231]"
"[1.149524779711934, 53.4803248804779]"
"[1.149617172796315, 53.497683589375576]"
"[1.1495986732557588, 53.51489848240219]"
"[1.14966532669843, 53.52700234935081]"
"[1.1498044130740133, 53.54709205004876]"
"[1.1497076433276892, 53.5648004676206]"
"[1.149777781799533, 53.582397630020665]"
"[1.1499232940884965, 53.5998300987056]"
"[1.1500255306433629, 53.61526002494969]"
"[1.149938629337949, 53.63300848706192]"
"[1.150026776349272, 53.65252231551805]"
"[1.1501607841388852, 53.667551548486855]"
"[1.1503000245156283, 53.68496677344893]"
"[1.1502853001210438, 53.70279611606716]"
"[1.1503212624707606, 53.7227058972479]"
"[1.1504989646461106, 53.740364702420074]"
"[1.1506398840160337, 53.7580395324879]"
"[1.1506097730856557, 53.77359999933244]"
"[1.1506725144862966, 53.79126677415392]"
"[1.1507395080008915, 53.80847016256778]"
"[1.1507962059365422, 53.82617494485617]"
"[1.150852613355544, 53.84387867052969]"
"[1.1509543612667, 53.861102926410304]"
"[1.1509543909850324, 53.878469917818215]"
"[1.1510695767545838, 53.89613963267478]"
"[1.1510702013130356, 53.914125909020456]"
"[1.1511116273763862, 53.931598580512606]"
"[1.151052063993231, 53.94913107578701]"
"[1.1512049971748253, 53.96686519752373]"
"[1.1510955464437218, 53.98481361471156]"
"[1.151282430928166, 54.002098613307425]"
"[1.1512170958738794, 54.0194373887663]"
"[1.1513515172412612, 54.03703162524813]"
"[1.1512430927540314, 54.05471498108894]"
"[1.1512799036524424, 54.07246221729765]"
"[1.1512570323645823, 54.089959844793476]"
"[1.1514227771798309, 54.10970838034921]"
"[1.1511662841998545, 54.12199828209354]"
"[1.1513978933213533, 54.14001682503688]"
"[1.1513199091347952, 54.15721478831158]"
"[1.1514920629769498, 54.174613149023656]"
"[1.151435417717014, 54.19180024753387]"
"[1.1516072952917853, 54.20949929796188]"
"[1.1515473921822488, 54.22682252885025]"
"[1.1517226095373432, 54.24417940444337]"
"[1.1516872653899748, 54.26170423670156]"
"[1.1516703015678824, 54.2790001503015]"
"[1.1516266517145357, 54.296070366712755]"
"[1.151695310625891, 54.311088494913335]"
"[1.1516786620466577, 54.32829147165351]"
"[1.1516399529923793, 54.34571804557395]"
"[1.1516052480907468, 54.36314470675586]"
"[1.1517373507182402, 54.380751604295874]"
"[1.1517697658332098, 54.398117061289334]"
"[1.1516688400484787, 54.415991977100276]"
"[1.1517348095384232, 54.43351307371671]"
"[1.1518304715227692, 54.45103245282923]"
"[1.1518575875643062, 54.465641459098485]"
"[1.15175679156974, 54.485471584642426]"
"[1.151817855763666, 54.502602603922156]"
"[1.1519116522752886, 54.51983545585179]"
"[1.1519875904050447, 54.53515205305456]"
"[1.1519215670668679, 54.552714485363474]"
"[1.1519484025439473, 54.56951066251161]"
"[1.1518840746708978, 54.58694502819381]"
"[1.1521145742232073, 54.60452910729813]"
"[1.1519165959756725, 54.62259130716417]"
"[1.152005403780012, 54.6400788538474]"
"[1.1519873683199664, 54.65766993377277]"
"[1.152028679629655, 54.674923878799746]"
"[1.151967936286696, 54.69223282164201]"
"[1.1520437378225536, 54.70947348892246]"
"[1.1519956319342424, 54.72651945145741]"
"[1.152055067380914, 54.74141666980717]"
"[1.151975239877269, 54.76113786790135]"
"[1.1519433946786888, 54.778906158705595]"
"[1.151878518650314, 54.796543221473485]"
"[1.1519823704294905, 54.81378239093232]"
"[1.1519145830831299, 54.83167989230082]"
"[1.1517952543081806, 54.84934629941711]"
"[1.151754031236673, 54.86682044281247]"
"[1.1517818447827024, 54.88411319549909]"
"[1.1517180667157143, 54.90155961654701]"
"[1.1515686018837132, 54.91905992845157]"
"[1.1515980771120473, 54.93676477496438]"
"[1.1516028828359806, 54.9542714558414]"
"[1.1515256128409554, 54.97202586768356]"
"[1.1513083650796672, 54.989510710399905]"
"[1.1514098203311616, 55.00735435997452]"
"[1.151441669178596, 55.02492700977259]"
"[1.151375344767965, 55.04265115093726]"
"[1.151159718837789, 55.060314047968944]"
"[1.151188926328071, 55.07793725681658]"
"[1.1512278021518554, 55.0957227972971]"
"[1.151156340328901, 55.11345422803096]"
"[1.1509769730362331, 55.13093341659737]"
"[1.1509037024801867, 55.148807087888365]"
"[1.1509003861141303, 55.16409007355079]"
"[1.1508074867818023, 55.18198710702425]"
"[1.1506484958701304, 55.19950585696175]"
"[1.15055402387423, 55.21716759978643]"
"[1.1504733602747617, 55.23471425616227]"
"[1.1504020654329312, 55.25233725173517]"
"[1.1502462128956668, 55.27002287900202]"
"[1.1501753088378748, 55.28760842755329]"
"[1.1500169473241237, 55.30465637436593]"
"[1.149976709329581, 55.32235960385994]"
"[1.1498184296137899, 55.33983676862489]"
"[1.1498117019558085, 55.357462299090635]"
"[1.1498713677682952, 55.37493299661084]"
"[1.1498497785779465, 55.39257553484425]"
"[1.1496539667995225, 55.410051266430315]"
"[1.1495437214749469, 55.427684681048085]"
"[1.149519847971046, 55.44536788993359]"
"[1.1494360497804488, 55.462867132145]"
"[1.1493067757483169, 55.48266906959767]"
"[1.1492729248426017, 55.5001323148687]"
"[1.1492552152259916, 55.5176720582538]"
"[1.1490862088208096, 55.53532452475016]"
"[1.1489525115232586, 55.5528622741789]"
"[1.148940834385995, 55.57024285858875]"
"[1.1488299964820996, 55.587508779822045]"
"[1.148837541114073, 55.604708363684274]"
"[1.1486898334058309, 55.62199267512807]"
"[1.1485579527155536, 55.6393403976837]"
"[1.148404598598378, 55.65644759306109]"
"[1.14823207368173, 55.67377542044791]"
"[1.1481346071159735, 55.69126847953444]"
"[1.1480242298999697, 55.710980868350596]"
"[1.148020892099309, 55.72855244109144]"
"[1.1479341205068336, 55.746370830149715]"
"[1.147843612618586, 55.76387590057967]"
"[1.1477711090221343, 55.781397560845235]"
"[1.147809861747254, 55.796369755981196]"
"[1.147759088323198, 55.81033181501753]"
"[1.1476868582655824, 55.82707166696298]"
"[1.147545915589743, 55.842369353557935]"
"[1.147540537008671, 55.859408620522636]"
"[1.1475437079148025, 55.87726351397613]"
"[1.147494140620732, 55.89435817004964]"
"[1.1472883252442536, 55.9097103586861]"
"[1.1473070509438954, 55.92718965828716]"
"[1.147288457397756, 55.942221978370426]"
"[1.1472340665264213, 55.959609580114986]"
"[1.1471338825040347, 55.97664799690058]"
"[1.1471152025088316, 55.994159600363695]"
"[1.1470320443263746, 56.00927557569328]"
"[1.1469941027547186, 56.02635496841644]"
"[1.1469033244564066, 56.04373387901541]"
"[1.1467120303720655, 56.05900919953316]"
"[1.1467520990581261, 56.07688358806421]"
"[1.1466778251434406, 56.093928221388296]"
"[1.146625512325366, 56.11169703505566]"
"[1.1464807579106469, 56.129656314535815]"
"[1.1465416906193897, 56.14990792398495]"
"[1.1464427138698385, 56.16750551211791]"
"[1.1465158807383702, 56.18499083899746]"
"[1.1463813068679292, 56.204711274449906]"
"[1.1464453360581863, 56.22262456572013]"
"[1.1463499140602988, 56.24009994369793]"
"[1.1463011636329312, 56.255597839065295]"
"[1.1461841203624015, 56.27317790460942]"
"[1.1461155867379085, 56.29053463393906]"
"[1.1461611612025773, 56.30796992958096]"
"[1.1460273756400603, 56.32582340829385]"
"[1.1459166054534664, 56.34366423149519]"
"[1.1459451861048984, 56.361625529121326]"
"[1.145984236469419, 56.38168674646994]"
"[1.1458494923562612, 56.39958919628178]"
"[1.145768417178056, 56.417475684704094]"
"[1.1457685815272258, 56.435160901187835]"
"[1.145832293198415, 56.452623507669855]"
"[1.1457861140123187, 56.47046077700535]"
"[1.145699439203197, 56.48806341692832]"
"[1.145678446730667, 56.505780891893224]"
"[1.1457501562200034, 56.5234328723018]"
"[1.1456505430666701, 56.541366886030715]"
"[1.1456232828294093, 56.558881138628024]"
"[1.1455608763805945, 56.57649806612109]"
"[1.1456314192764667, 56.593957835054255]"
"[1.1455497813731612, 56.6116301731154]"
"[1.1455280708273545, 56.62900141307547]"
"[1.1454779110204263, 56.64403649744187]"
"[1.1456102429159434, 56.661295596191884]"
"[1.1455665818944742, 56.6787257643497]"
"[1.1455244408957985, 56.696189971938225]"
"[1.1455647361173364, 56.71358154041145]"
"[1.1457226687467825, 56.7307859741045]"
"[1.1456647491780956, 56.74838122652179]"
"[1.145557334692476, 56.76582302406338]"
"[1.1455393961758606, 56.78347100088252]"
"[1.1456726308602432, 56.80084007833807]"
"[1.145549355502596, 56.818346588688655]"
"[1.1454144184501505, 56.83601543826336]"
"[1.1454869189562755, 56.85353706853427]"
"[1.1455499832582876, 56.87102391572265]"
"[1.1454676941290842, 56.88832909673461]"
"[1.1454022209358359, 56.903553814671184]"
"[1.145348498697801, 56.92301904727625]"
"[1.1454028378462637, 56.93812474483875]"
"[1.145351095496864, 56.95556117821735]"
"[1.1452349943340705, 56.97280851011358]"
"[1.1452852004062886, 56.987944641874954]"
"[1.1452940973149903, 57.005443436388894]"
"[1.1452417736984464, 57.02281731962353]"
"[1.1451682983452183, 57.040294234864135]"
"[1.1451704827854774, 57.0575127758969]"
"[1.1452097705655273, 57.07476765610377]"
"[1.1450648906264165, 57.092041846400534]"
"[1.1449953456869542, 57.10956541981615]"
"[1.1448714021131894, 57.12706351134364]"
"[1.144975608398321, 57.1444824717368]"
"[1.1450774520589417, 57.161719214019605]"
"[1.1449291394334167, 57.178778590614606]"
"[1.144833787737123, 57.19635198950307]"
"[1.144881794977919, 57.21401854842086]"
"[1.1449833703491195, 57.23175909848037]"
"[1.1448997682810038, 57.24939131281339]"
"[1.144870053897585, 57.267034207450955]"
"[1.1448440484377584, 57.28465845671407]"
"[1.1449354714406301, 57.30451278245797]"
"[1.1448409069858314, 57.319866743549895]"
"[1.1447915491385636, 57.33968463175355]"
"[1.144830329388676, 57.35737472044004]"
"[1.1448358680885444, 57.375019930812584]"
"[1.1447155029028404, 57.39247323982103]"
"[1.1447520341129023, 57.40980858815662]"
"[1.1447372688798156, 57.42725457349729]"
"[1.1447700746984293, 57.44459741979295]"
"[1.1446826831571644, 57.46219777928095]"
"[1.144639175302158, 57.47979999796225]"
"[1.1446080433014354, 57.497325229446375]"
"[1.1447011263008202, 57.514794217382146]"
"[1.1446583786182323, 57.53240829063653]"
"[1.1446085720026968, 57.55025183515775]"
"[1.1445782770356703, 57.567982255297984]"
"[1.1446767993913929, 57.58551706991933]"
"[1.1445849480291004, 57.603106418753384]"
"[1.1447020735124593, 57.620695441948854]"
"[1.14457924321293, 57.638181822373575]"
"[1.1447726217910006, 57.65556745524572]"
"[1.1446026931440187, 57.67084105181766]"
"[1.1446690338508925, 57.688470053719136]"
"[1.144511076758932, 57.705523850013826]"
"[1.1444753140067645, 57.722070160791816]"
"[1.1443669031512982, 57.73859172633561]"
"[1.1444041823142685, 57.75566768174187]"
"[1.1443881499972859, 57.77297486064399]"
"[1.1445438828208032, 57.790658851718675]"
"[1.1444713274677198, 57.808415722150436]"
"[1.1443540538693633, 57.82603486174423]"
"[1.1443989455055774, 57.84345296586515]"
"[1.1444929876814078, 57.8611030636329]"
"[1.144439173709125, 57.87874070632366]"
"[1.1444271946237556, 57.893884744898926]"
"[1.1444508675577063, 57.91120633980415]"
"[1.1444179099039467, 57.92634287957874]"
"[1.144506589105727, 57.94368881936187]"
"[1.144278957403601, 57.96124834146202]"
"[1.1444823952242642, 57.97844690920686]"
"[1.1444746369145704, 57.99580377617507]"
"[1.1445177594746667, 58.01325516826592]"
"[1.144265457700749, 58.03050922962314]"
"[1.1442578474287237, 58.047377662525044]"
"[1.1442209970687423, 58.064761344268874]"
"[1.144266209681437, 58.08221027528033]"
"[1.1439262954327751, 58.099606868227994]"
"[1.1439222915024732, 58.11676923427443]"
"[1.1438708339205914, 58.13398136234131]"
"[1.143937514632655, 58.151320265438024]"
"[1.1437623453964179, 58.168632439077705]"
"[1.1438984087446558, 58.18372781370418]"
"[1.1438230487067667, 58.20080774345645]"
"[1.1438593253174631, 58.21821624002809]"
"[1.14378570622907, 58.236248346209784]"
"[1.1437284334762052, 58.25314249018395]"
"[1.1437008787967544, 58.27016582854458]"
"[1.1437452850348573, 58.287377667449356]"
"[1.1436510513037883, 58.304928517341224]"
"[1.1437163435748137, 58.320193237925544]"
"[1.1436394502895284, 58.33768380544003]"
"[1.1436970963987299, 58.3549877196108]"
"[1.1437360552537141, 58.37068281057111]"
"[1.1437413940424916, 58.390034194353014]"
"[1.1437437657081597, 58.40752469864084]"
"[1.143790610704228, 58.42520204217273]"
"[1.1438755323448193, 58.44315402924831]"
"[1.1438900777432894, 58.460570541503735]"
"[1.1438773931610051, 58.47813823861666]"
"[1.1439193544349067, 58.49540655761341]"
"[1.1439857867890046, 58.51073711441539]"
"[1.1438822254213805, 58.52496352305377]"
"[1.1439150341467414, 58.54255663066013]"
"[1.1438987112296726, 58.559771570231625]"
"[1.1439773216231897, 58.57743205020475]"
"[1.1439308889505673, 58.59491684430765]"
"[1.1440198718189167, 58.61262063861894]"
"[1.1439887431125324, 58.62670283665089]"
"[1.1440436441818684, 58.642125888787746]"
"[1.1440541108350208, 58.65990079004689]"
"[1.144101915836616, 58.67742370213304]"
"[1.1441423888863689, 58.69495115840618]"
"[1.144158276647033, 58.71262005935064]"
"[1.1441086662616395, 58.73041324436452]"
"[1.1441271722617474, 58.74804565948842]"
"[1.1440776259067253, 58.76753390808214]"
"[1.1441472742194527, 58.78520544500153]"
"[1.1440689349307316, 58.80336096994166]"
"[1.1441824426829523, 58.820923488566]"
"[1.1440965172199782, 58.83586377980901]"
"[1.144069043180986, 58.85350061564635]"
"[1.144039743012729, 58.87091350414652]"
"[1.1439786061177886, 58.89074612221818]"
"[1.1440088525285335, 58.908154836500934]"
"[1.1440509170115478, 58.92571855911225]"
"[1.144057907600341, 58.943390163960984]"
"[1.144095150236445, 58.96127395900834]"
"[1.1440832581931704, 58.979148217935226]"
"[1.144126308644787, 58.99710592253643]"
"[1.1441430356602462, 59.01528674241487]"
"[1.1441637009035577, 59.03293340921551]"
"[1.1441176761869343, 59.050045433634935]"
"[1.1441328342048616, 59.06541024208259]"
"[1.1441519004617795, 59.08312084961275]"
"[1.1441167782509774, 59.1001604128617]"
"[1.1440807649305973, 59.117950910705076]"
"[1.1441037270576515, 59.13492944295378]"
"[1.1441231847819529, 59.152392977534824]"
"[1.1440253167564713, 59.16762142126436]"
"[1.1440108581255581, 59.18237607759279]"
"[1.1439910211228324, 59.20226687640337]"
"[1.1439942455044256, 59.21735041027515]"
"[1.1438576773251596, 59.23537962034322]"
"[1.1439291539294447, 59.252435297391244]"
"[1.143884404777087, 59.26989954049398]"
"[1.1439521559463104, 59.28485658355568]"
"[1.1439064887319295, 59.299803758381934]"
"[1.1438586877712484, 59.317374704506825]"
"[1.1437722882720656, 59.33483014054278]"
"[1.1438285126867958, 59.352471689749294]"
"[1.14383858037857, 59.37015800391221]"
"[1.1438081189225218, 59.38762416860961]"
"[1.1437469815496415, 59.40512835749125]"
"[1.1437443276798511, 59.422641972802246]"
"[1.1437900494883346, 59.44063948470011]"
"[1.1437138153934359, 59.45822445660633]"
"[1.14361858630701, 59.475688671209994]"
"[1.143667350712499, 59.4930632517406]"
"[1.1436720954487625, 59.51113797435648]"
"[1.143631710461367, 59.52869966736572]"
"[1.1436088857460702, 59.54642781855703]"
"[1.1436507865262644, 59.563902804897786]"
"[1.1436933191243495, 59.58204153318517]"
"[1.1436559211425519, 59.60187352458128]"
"[1.1435706538795818, 59.61963626870858]"
"[1.1436375111473467, 59.637377911143204]"
"[1.143600489843002, 59.65555068868118]"
"[1.1435725569446007, 59.67297601324626]"
"[1.143468436474467, 59.69017849272856]"
"[1.1435781538035106, 59.707481009358276]"
"[1.1436456740906908, 59.72554027478758]"
"[1.143575015481542, 59.74274573467476]"
"[1.1435119195564292, 59.7600797811707]"
"[1.1435733557666545, 59.77720022392941]"
"[1.1435855593568907, 59.7949933375308]"
"[1.143447408334459, 59.81234056970316]"
"[1.1434299200309253, 59.82961133747025]"
"[1.1434398902524296, 59.84714230640774]"
"[1.143461396742805, 59.862811089424085]"
