"[1.3419710658623534, 1.035494833952218]"
"[1.1491980165339883, 51.66459640291958]"
"[1.1494264178527587, 51.68177497952444]"
"[1.1496457253274273, 51.69912003858369]"
"[1.1500066333936994, 51.717678980579706]"
"[1.1501846292820628, 51.734643707873516]"
"[1.150324274809864, 51.75433043312068]"
"[1.1507668464296839, 51.77851241184436]"
"[1.1509419578097253, 51.79700981176309]"
"[1.1511023447293571, 51.81420224857807]"
"[1.1512129008342562, 51.83177779620228]"
"[1.151623078075729, 51.84886558818654]"
"[1.1518349916216897, 51.86760320615349]"
"[1.1521479533147254, 51.88790538762932]"
"[1.1522532892697752, 51.90336105327236]"
"[1.1525738236210739, 51.92598528621315]"
"[1.152742291512364, 51.94419475277208]"
"[1.1529045890679013, 51.96467617438454]"
"[1.1531800843000533, 51.989718143283966]"
"[1.1534377281858834, 52.00997697329722]"
"[1.1536212971645778, 52.02866940280003]"
"[1.1538947661422285, 52.047192999714895]"
"[1.153803682706474, 52.06367630958178]"
"[1.154072867474798, 52.0827082824558]"
"[1.1542885870768578, 52.101211168323424]"
"[1.1544732732656808, 52.12248819727209]"
"[1.1544915694671805, 52.14384120394405]"
"[1.1546053285198443, 52.16062079446997]"
"[1.1548033848920667, 52.17797210422429]"
"[1.154991329854927, 52.19653481743426]"
"[1.1551502124312276, 52.2138740709763]"
"[1.1551786453949056, 52.235002418461185]"
"[1.155152296721392, 52.25609380520777]"
"[1.1552689168332204, 52.277079889502154]"
"[1.1552933540793788, 52.29793751929056]"
"[1.155399071557871, 52.31467231329032]"
"[1.155745569135073, 52.33245103311877]"
"[1.1557216177796945, 52.353133763961694]"
"[1.1557823896385842, 52.37527790375122]"
"[1.1559672154173848, 52.39193584918829]"
"[1.156146587055953, 52.41111638397505]"
"[1.1559080253462113, 52.428333523289226]"
"[1.155970263915236, 52.44744178165172]"
"[1.1562642328148318, 52.47099422506538]"
"[1.1562094949743504, 52.490130377974474]"
"[1.1561673770216339, 52.50636108371498]"
"[1.1562784840640636, 52.52467176446467]"
"[1.1563858148392607, 52.541639203868364]"
"[1.1565202716668106, 52.560263139961805]"
"[1.1567517493781858, 52.584097258302485]"
"[1.1568265908738382, 52.60166651341814]"
"[1.1569684591176461, 52.62585068887637]"
"[1.1569235297086702, 52.64498602609279]"
"[1.1569542536110187, 52.66335722476414]"
"[1.1570685694073286, 52.68073376466448]"
"[1.1571712296869656, 52.70442050630654]"
"[1.157014644533687, 52.72218679348133]"
"[1.157060544354657, 52.74057899613893]"
"[1.1574592063982807, 52.7573333913873]"
"[1.1574035867008607, 52.77375226941974]"
"[1.1569603306102587, 52.79208915485028]"
"[1.1574809864116955, 52.81370811887588]"
"[1.1575795265978346, 52.83290228017849]"
"[1.1575039419859645, 52.85046344391646]"
"[1.1577719632868655, 52.86882119392457]"
"[1.1576930987659675, 52.883729622778965]"
"[1.1578289120989813, 52.90412710813971]"
"[1.1576180612982334, 52.92207257149906]"
"[1.157492612417194, 52.942747635429654]"
"[1.157458197662297, 52.96490542681553]"
"[1.1576120571017623, 52.981625521216394]"
"[1.1574305707812622, 53.00067801262995]"
"[1.1577190589367483, 53.01883857950091]"
"[1.1575256199833543, 53.03833832105078]"
"[1.1575769522620885, 53.05987364129465]"
"[1.1575521029258993, 53.07793604975242]"
"[1.1575363377633385, 53.092724904463154]"
"[1.1576450086596082, 53.11151862190156]"
"[1.1576021636058795, 53.13065065763675]"
"[1.1576596361705986, 53.14365661253974]"
"[1.1576818826985549, 53.16424789708168]"
"[1.1575085097192177, 53.186775076077375]"
"[1.1576456849784618, 53.203631417451845]"
"[1.1576462473778935, 53.226854899280795]"
"[1.1576252697284708, 53.242733642515006]"
"[1.1577411487495441, 53.25722641218966]"
"[1.157975660194251, 53.279714654583834]"
"[1.1578884946504977, 53.29866356040485]"
"[1.157878470065908, 53.315479810410665]"
"[1.1576873654520714, 53.33266786122381]"
"[1.157533962200188, 53.3492247493675]"
"[1.157580083075198, 53.36775191271624]"
"[1.1577110459702267, 53.39073818319768]"
"[1.1575190854925033, 53.41151369293548]"
"[1.1576245063761557, 53.42946996698519]"
"[1.1577529062441576, 53.44681003556544]"
"[1.157632978663575, 53.465659468085846]"
"[1.15760280793155, 53.48271067858221]"
"[1.1578111564894167, 53.505541778813765]"
"[1.1577946013967821, 53.52703845045696]"
"[1.1578482336260039, 53.54548251325773]"
"[1.1578841611579382, 53.56825417316929]"
"[1.1583380205539193, 53.58811832295558]"
"[1.1582164065824263, 53.60495537925637]"
"[1.1583056019535758, 53.62726513167442]"
"[1.1582851789043636, 53.64862515029785]"
"[1.158583053288667, 53.66605675490948]"
"[1.1585097025222455, 53.68264044751416]"
"[1.1584557347692135, 53.70266206641019]"
"[1.1584516633169375, 53.72223876523705]"
"[1.158683790038581, 53.74160847580741]"
"[1.1588434764831637, 53.7581848336199]"
"[1.1587660470686267, 53.77563742419588]"
"[1.1588930351161209, 53.79262228604966]"
"[1.1591086612036905, 53.815584251390874]"
"[1.15930219543753, 53.837457857475776]"
"[1.159238300440427, 53.85371323157408]"
"[1.1595677678902414, 53.87251807899792]"
"[1.1596646689820742, 53.88977930217989]"
"[1.1599158076491094, 53.908029333098845]"
"[1.1600161527813766, 53.928981991277055]"
"[1.1602659373005184, 53.95197746070451]"
"[1.1604790776986131, 53.96900352183186]"
"[1.160825725640527, 53.99058242366188]"
"[1.1611315930454527, 54.0107831856123]"
"[1.161354895547261, 54.032151834960565]"
"[1.1613537586329754, 54.05220942962253]"
"[1.1613464473103645, 54.06903134662788]"
"[1.161739416589974, 54.087778954401955]"
"[1.1619562397517547, 54.10512399166581]"
"[1.1618835125357532, 54.12284055503471]"
"[1.1620446848659292, 54.14073786523891]"
"[1.1619597132957469, 54.15861602471969]"
"[1.1618942749954622, 54.17969545063175]"
"[1.1620006148183935, 54.200322520004285]"
"[1.1619140892012585, 54.22283392629951]"
"[1.1616149493709635, 54.241335364937946]"
"[1.16157669867611, 54.26014128816093]"
"[1.161656021349164, 54.2791503597444]"
"[1.161684582081715, 54.297927115415916]"
"[1.1615855657648793, 54.319756766187275]"
"[1.1615047801267462, 54.33716445770344]"
"[1.1615794718655983, 54.35365747875602]"
"[1.1615096812554915, 54.37427132639779]"
"[1.1614713154440426, 54.394902736904456]"
"[1.1615357611342272, 54.412968934403054]"
"[1.1613765173385742, 54.42960027695156]"
"[1.1614096868381372, 54.447118129464755]"
"[1.1614033681980938, 54.46500807519686]"
"[1.1614526624040147, 54.48358341612869]"
"[1.1613380368412762, 54.49784137820612]"
"[1.1610338119596881, 54.51262847287678]"
"[1.1610394640844568, 54.53759317803967]"
"[1.1611796726321588, 54.56067238086158]"
"[1.160945665088488, 54.578102459275]"
"[1.1610660380992384, 54.59630108848663]"
"[1.160865040069897, 54.616379342112076]"
"[1.1607860592363557, 54.63686269314267]"
"[1.1607066272118653, 54.65290111030052]"
"[1.1605227669145937, 54.67126147540868]"
"[1.1604015274272315, 54.68955052551996]"
"[1.1605923173154438, 54.707525965605605]"
"[1.160120750248502, 54.72680725836551]"
"[1.1601781329118734, 54.75022801878315]"
"[1.1600813541554407, 54.76525975178269]"
"[1.1599168729588707, 54.78426497271211]"
"[1.1598827605513116, 54.80355532977607]"
"[1.1603180746404491, 54.81955749714231]"
"[1.160066187026805, 54.83778687247502]"
"[1.1599261887449432, 54.857184363749816]"
"[1.1598113048906813, 54.878129955303024]"
"[1.1598501279692877, 54.902260582002846]"
"[1.1598225863209506, 54.92112471798796]"
"[1.159713008129688, 54.93994107929693]"
"[1.1595379835909818, 54.96181501375674]"
"[1.1595461358980295, 54.97824411430256]"
"[1.1593668138661128, 54.99658811562853]"
"[1.159251839800802, 55.0148756082503]"
"[1.1592539798888635, 55.032276897034876]"
"[1.159265811605319, 55.05024713171518]"
"[1.1593574946301601, 55.069884240574616]"
"[1.1590969467946928, 55.0907824669607]"
"[1.1590270921692576, 55.10944619612012]"
"[1.159082435914138, 55.12821227014777]"
"[1.1590470307891507, 55.14285739818946]"
"[1.158744221487601, 55.16111715117739]"
"[1.1588430102591567, 55.179301410824834]"
"[1.1588086297040723, 55.19499277400644]"
"[1.1586063150436143, 55.22186887800291]"
"[1.158471842853947, 55.243556590373785]"
"[1.158201730107621, 55.2599576209932]"
"[1.1581776902701058, 55.283220059040445]"
"[1.1579234023603864, 55.304716815099354]"
"[1.1576921182693736, 55.319961990530885]"
"[1.1578422956221126, 55.33857687529048]"
"[1.157762724087219, 55.35612541980386]"
"[1.1575189814976534, 55.373804896075704]"
"[1.1572414485581768, 55.39087736325574]"
"[1.1573905582785022, 55.40733439764541]"
"[1.157498431223727, 55.42999796174977]"
"[1.1573680668052253, 55.450689064534316]"
"[1.1571793802192392, 55.467262093398716]"
"[1.1572330532239903, 55.48623279005222]"
"[1.1569446956365355, 55.505301136544176]"
"[1.156900545147104, 55.52019217469927]"
"[1.1568493323203848, 55.5430372372543]"
"[1.1566779423488502, 55.56125742873789]"
"[1.156608856580485, 55.581498762559875]"
"[1.1564526074059704, 55.60117900041036]"
"[1.1560871763406122, 55.622999030833085]"
"[1.1560473838737229, 55.63953738028341]"
"[1.1557290103071436, 55.65699923257032]"
"[1.1556285311417636, 55.67542509148773]"
"[1.155283506100877, 55.692323100166305]"
"[1.1548761751378307, 55.71061490685702]"
"[1.154892599802535, 55.727243813907194]"
"[1.1547163131072467, 55.74207738647265]"
"[1.1542199176245869, 55.76060323437299]"
"[1.1539192791223818, 55.78286022358367]"
"[1.1537858048500615, 55.80258242571724]"
"[1.1534981711493864, 55.82002032106867]"
"[1.1531126946437427, 55.84272463786545]"
"[1.15257823984208, 55.862500420829406]"
"[1.1525352885934446, 55.8808502539706]"
"[1.1523825016407252, 55.89640355921228]"
"[1.152112528724946, 55.91729387136905]"
"[1.1518911227038928, 55.938357795681235]"
"[1.1516518253197372, 55.956822378215165]"
"[1.1514987227769733, 55.97695355727588]"
"[1.151450588098986, 55.994421676408244]"
"[1.1511865975756561, 56.012069582294075]"
"[1.151350396083019, 56.028700370386225]"
"[1.1509129052858138, 56.04528115716479]"
"[1.1506510138896906, 56.065543820145116]"
"[1.1507553672193476, 56.08733206271005]"
"[1.150827952860092, 56.10305380728223]"
"[1.1506460633893716, 56.12143841930613]"
"[1.1507920547143344, 56.140002311527304]"
"[1.1509232467332706, 56.15567511653766]"
"[1.1511225100367803, 56.175006810996884]"
"[1.1511601427166367, 56.19366129442042]"
"[1.1510987697846689, 56.210933998353674]"
"[1.1513484778563792, 56.23651236550791]"
"[1.151611102016258, 56.2573472602869]"
"[1.151776566701903, 56.2727938033625]"
"[1.1517339922640564, 56.291838593215]"
"[1.1520380256368479, 56.30995838441222]"
"[1.1522763182100824, 56.32743215177517]"
"[1.15258946920202, 56.35084979385715]"
"[1.1525980555813107, 56.36902840950109]"
"[1.152899058867545, 56.38843564584686]"
"[1.1530610474427463, 56.4086507734906]"
"[1.152951414519512, 56.42641962237613]"
"[1.153467742345132, 56.44108282514929]"
"[1.1536722234656756, 56.45868061329932]"
"[1.1539022086509754, 56.47589294396758]"
"[1.1541618014091775, 56.49390246185036]"
"[1.15424142158296, 56.5123560804228]"
"[1.154459735448934, 56.52898974761153]"
"[1.1547052446113542, 56.55183652053291]"
"[1.1548578993410956, 56.57048808507446]"
"[1.1552628951907147, 56.589977666732636]"
"[1.1555700015151023, 56.610342575273805]"
"[1.1556229651485994, 56.62823354623677]"
"[1.1558713762702766, 56.64497031663966]"
"[1.1558947180282488, 56.65877799649957]"
"[1.1560989594515292, 56.6822414184496]"
"[1.156327995348326, 56.70069429851232]"
"[1.156309045994753, 56.721875083655675]"
"[1.1566794726137817, 56.73934239107498]"
"[1.157079776962629, 56.75660910494754]"
"[1.156867145943827, 56.77620071824273]"
"[1.1570488945378157, 56.79125534014377]"
"[1.1572274097633446, 56.80949634541804]"
"[1.1575363666092724, 56.82722448486683]"
"[1.157272154689404, 56.842954259927374]"
"[1.157330250728836, 56.861463921607694]"
"[1.1570761791845858, 56.880641511808]"
"[1.1576990757705092, 56.90614762521279]"
"[1.1578113330262407, 56.92482083250757]"
"[1.157754629805911, 56.94276733946099]"
"[1.1580363508490603, 56.95864925254507]"
"[1.158317443767725, 56.976469160032316]"
"[1.1583864820046879, 56.99499862424227]"
"[1.1586542761628675, 57.01360879134558]"
"[1.1585741969145322, 57.03632296437206]"
"[1.1589810298986918, 57.055634033560274]"
"[1.1590161230880502, 57.071459514065126]"
"[1.1587411844646083, 57.08886498209647]"
"[1.1588765874036306, 57.10654757213836]"
"[1.1589374552656941, 57.12348998442304]"
"[1.159057598185278, 57.1397256438546]"
"[1.1590619462537965, 57.15493496310916]"
"[1.159288473202201, 57.17266297395942]"
"[1.1592032716476786, 57.191512107845284]"
"[1.1592672287649337, 57.2104744124262]"
"[1.1592160496674475, 57.22954385569182]"
"[1.1592174838853553, 57.25302670771297]"
"[1.159197328882679, 57.27115988303483]"
"[1.1592591989203542, 57.29006523507858]"
"[1.1591794061242715, 57.30706258392667]"
"[1.1590911410130929, 57.32535937520185]"
"[1.1595299422603103, 57.34545576200028]"
"[1.1592520493257805, 57.36661124734667]"
"[1.1590995503697268, 57.385654713645415]"
"[1.1592974972554961, 57.40872711367535]"
"[1.159357457016564, 57.42494681912342]"
"[1.1595012003050102, 57.44372700835064]"
"[1.1592674915615666, 57.46108571045694]"
"[1.159265183189195, 57.47943333207001]"
"[1.1593486665736688, 57.49620272675033]"
"[1.1592991779754231, 57.51558749580132]"
"[1.1591858607570737, 57.53684465413805]"
"[1.1591098903104247, 57.55626093615112]"
"[1.159110547192218, 57.57368899883181]"
"[1.1590538550951381, 57.58988933195719]"
"[1.1589288569162464, 57.61341137306847]"
"[1.1590373545147372, 57.63072280313752]"
"[1.1588395169571126, 57.65116751703224]"
"[1.1587677681037145, 57.67222868834386]"
"[1.1588293535319374, 57.691059052445254]"
"[1.1586313498448142, 57.707717052261806]"
"[1.1585587112111144, 57.72600799696101]"
"[1.158440089816134, 57.7419380015036]"
"[1.1581684339444034, 57.76475570596139]"
"[1.1579996895020879, 57.78417365510969]"
"[1.157910589228745, 57.801312759922936]"
"[1.1578447547273651, 57.81886690823015]"
"[1.1574764144735172, 57.839008295084255]"
"[1.1572863075965842, 57.86152832320891]"
"[1.1573638591237028, 57.87987284484728]"
"[1.157108490745286, 57.89923962177499]"
"[1.157153720467297, 57.915023557062725]"
"[1.1569207529296839, 57.93813872771745]"
"[1.1568599971936246, 57.95637551049023]"
"[1.1569152549304744, 57.97882885018632]"
"[1.1567041771570885, 57.999359688657165]"
"[1.156751592581278, 58.017881908398536]"
"[1.1566362267781052, 58.035286147648]"
"[1.1568034548893595, 58.05517747855152]"
"[1.1569400905864076, 58.07276072333446]"
"[1.1564062259496968, 58.09655695225942]"
"[1.156868103139914, 58.11315376183944]"
"[1.1567304287311333, 58.13091021616094]"
"[1.1568308692768972, 58.1488408333075]"
"[1.1568520296070293, 58.16490850094682]"
"[1.156817355592725, 58.183215950144]"
"[1.1568558475257635, 58.20254330975751]"
"[1.156898798559964, 58.223767906748854]"
"[1.156796512070554, 58.23975566008048]"
"[1.1567867407294181, 58.26296414286478]"
"[1.1566897519955313, 58.28046762373859]"
"[1.1566356698723883, 58.29772923642571]"
"[1.156599590523545, 58.318747474302384]"
"[1.1568063782585525, 58.33990094975246]"
"[1.1568413486047835, 58.35889128865243]"
"[1.1567243588943528, 58.377497061262325]"
"[1.1567308594007144, 58.393299353975145]"
"[1.1567110178242885, 58.41434594064028]"
"[1.1569197253332195, 58.435815279881425]"
"[1.1566617049877954, 58.450925324142155]"
"[1.156614224410389, 58.469835932386495]"
"[1.1569286962229466, 58.48744397391693]"
"[1.15677679744354, 58.50534389984026]"
"[1.1567251295951675, 58.522979382827636]"
"[1.1566723214193904, 58.542903624836605]"
"[1.1565872239077986, 58.56308821155476]"
"[1.1564924749987837, 58.58164588081019]"
"[1.1565622304935912, 58.60112125209328]"
"[1.1564869536665467, 58.62399745945079]"
"[1.1562490705469897, 58.64668977390024]"
"[1.156283737998451, 58.66189182809622]"
"[1.156226824714456, 58.68093145921537]"
"[1.1559838780273366, 58.69911731179013]"
"[1.1559118352804727, 58.713252126614414]"
"[1.1558932970913274, 58.7311766442293]"
"[1.1561891216150446, 58.74825464022387]"
"[1.1558632759143461, 58.76577899330446]"
"[1.1557109538670371, 58.78875937796916]"
"[1.155636968554448, 58.80770737165872]"
"[1.1556971346952174, 58.82463108832327]"
"[1.155585064010986, 58.84348747772045]"
"[1.155612935588744, 58.860072971283394]"
"[1.1557703898871297, 58.88057176642083]"
"[1.155634445289504, 58.90099956151356]"
"[1.1553890817093226, 58.917410043990145]"
"[1.1554323100626493, 58.93687654250259]"
"[1.155409129526939, 58.96153719381329]"
"[1.155377389391224, 58.98341532512829]"
"[1.155233139533433, 59.001504860378525]"
"[1.155289279786094, 59.01759966974978]"
"[1.1552397567379868, 59.03535685947179]"
"[1.1550382666075885, 59.05352863818403]"
"[1.1549500990788684, 59.07137609809391]"
"[1.1549536173537138, 59.08702151663951]"
"[1.1548709321550996, 59.10589730716153]"
"[1.155039898898805, 59.129601168979534]"
"[1.1548495960858673, 59.14608253958903]"
"[1.1549389446512932, 59.164981047156985]"
"[1.1547273022670452, 59.1799044031418]"
"[1.1548479262744837, 59.197454231635454]"
"[1.154633345769324, 59.214799773664225]"
"[1.1548631451765752, 59.23700975821729]"
"[1.1548710282283192, 59.26118028039866]"
"[1.1549001145010749, 59.281873997456756]"
"[1.1548436655243761, 59.29830124787174]"
"[1.1552084665365197, 59.31746053286593]"
"[1.155203105493365, 59.341322676988575]"
