"[0.8449218019174083, 1.0129555472885718]"
"[1.1434255131141495, 83.06172072629393]"
"[1.1432835922736653, 83.07845411406348]"
"[1.143058260580324, 83.09346203194991]"
"[1.142884085966047, 83.11048713573064]"
"[1.1426649110629192, 83.12539913867509]"
"[1.1424504930745978, 83.14026388631251]"
"[1.142441303521617, 83.15687883661354]"
"[1.142467964561038, 83.1720444761854]"
"[1.1422315889365375, 83.18926734680193]"
"[1.142055291002275, 83.20674160027671]"
"[1.1419287623113983, 83.22424206499429]"
"[1.1419035296498647, 83.23966008920112]"
"[1.1417652812938197, 83.25747065959314]"
"[1.1415653836036075, 83.27493059987214]"
"[1.1413886388521992, 83.29254472101552]"
"[1.1413690666746121, 83.30756436915703]"
"[1.1411725085102826, 83.32521173275602]"
"[1.1409934495600287, 83.34041359984339]"
"[1.140719049075757, 83.35774466200924]"
"[1.1406696338891524, 83.37547275696222]"
"[1.1404582535480081, 83.39321162139667]"
"[1.1402947548821438, 83.4082316356202]"
"[1.1400765452719863, 83.42779453862293]"
"[1.1398756948686963, 83.44277430991444]"
"[1.1398465124859058, 83.46060534873278]"
"[1.139657098872204, 83.47516692909218]"
"[1.139530930564021, 83.49226692833366]"
"[1.1393458962698328, 83.50698788799536]"
"[1.1392472229835418, 83.52460316230767]"
"[1.1391172913733616, 83.54193629665427]"
"[1.138923641800328, 83.55959364679086]"
"[1.1386822243225754, 83.57502755165157]"
"[1.1386707504462739, 83.59253848307591]"
"[1.1384671260422243, 83.60763377109406]"
"[1.1382869314483621, 83.6251323779376]"
"[1.1380754912118223, 83.64265974393388]"
"[1.1380720564185607, 83.6599091141661]"
"[1.137976751806154, 83.67531670126723]"
"[1.1377261465499429, 83.69296461548443]"
"[1.1376909448584267, 83.71045539844201]"
"[1.1376691854606311, 83.72772456756105]"
"[1.137532288882857, 83.74276706730103]"
"[1.1374247137362883, 83.76037185105349]"
"[1.1373470665916618, 83.77784497878264]"
"[1.1372971498827003, 83.7951689708325]"
"[1.137183969201416, 83.80986469406338]"
"[1.1372251487096876, 83.82703415772316]"
"[1.137055787006137, 83.84238073653995]"
"[1.1370437931881328, 83.85976778834176]"
"[1.1369966150933035, 83.8745849276201]"
"[1.1370071651833566, 83.89196020139617]"
"[1.1368322254782377, 83.90696279557869]"
"[1.1368756572776861, 83.92429201267974]"
"[1.1370226544006308, 83.94158599547835]"
"[1.1369094863995657, 83.95835656148186]"
"[1.1369771702008076, 83.97317107603676]"
"[1.136852253038473, 83.99035179880707]"
"[1.136703472759002, 84.00506486000505]"
"[1.136633877865977, 84.02241815962948]"
"[1.1366721188080837, 84.03734884464393]"
"[1.136793943888817, 84.05475252793873]"
"[1.136584013229694, 84.06956541682528]"
"[1.1366809136011586, 84.08680316669083]"
"[1.1365723164190094, 84.10371142139529]"
"[1.136722393853124, 84.11901742616293]"
"[1.1366697146071942, 84.13632427974454]"
"[1.1366713749255526, 84.15129519404078]"
"[1.1366840368703235, 84.16617184768103]"
"[1.13664869297512, 84.18336321034849]"
"[1.1365537373804833, 84.1982829458854]"
"[1.1366479708288315, 84.21544141866809]"
"[1.1366780009348925, 84.23281150137566]"
"[1.1366191140608357, 84.2503166699531]"
"[1.1367145118448378, 84.26538119816234]"
"[1.1367536273837453, 84.28262962984277]"
"[1.1367983595161397, 84.29449275443278]"
"[1.136671715457884, 84.3121673316968]"
"[1.1367724669099566, 84.32940818971353]"
"[1.1366487092753839, 84.34662333293197]"
"[1.1367826647400856, 84.36409150025315]"
"[1.1365956661269707, 84.38183733939029]"
"[1.1368185915176703, 84.3992640723078]"
"[1.13656149901604, 84.4162900069092]"
"[1.136672106725021, 84.43356392998038]"
"[1.1365795132830605, 84.44845418933355]"
"[1.13647955346204, 84.46566415018235]"
"[1.136424268221094, 84.48091800571416]"
"[1.13635871574323, 84.49789125688574]"
"[1.1363049994592902, 84.51302469851292]"
"[1.1361304956702387, 84.53023058251875]"
"[1.1359511179493231, 84.54542660760504]"
"[1.1359159916258843, 84.55957608444967]"
"[1.135781976057355, 84.57484637039904]"
"[1.1357050223789598, 84.59200828127345]"
"[1.1356882513254642, 84.60697502038857]"
"[1.1354709751228753, 84.62169591578798]"
"[1.1355584832992944, 84.63651897863737]"
"[1.1352985216629563, 84.65347030059004]"
"[1.1352313488851014, 84.67096918569814]"
"[1.1352447047384222, 84.68602519126881]"
"[1.1351339913696816, 84.7033057113631]"
"[1.135120691657207, 84.72065219648195]"
"[1.1348635391915807, 84.7379780123594]"
"[1.13474823701446, 84.75383080060402]"
"[1.1345139150243941, 84.77128680375317]"
"[1.1344161312316294, 84.78597400034744]"
"[1.134347587292481, 84.79819503056939]"
"[1.1341904811357695, 84.81553553103807]"
"[1.1342351408462499, 84.83071617738915]"
"[1.1340434858487767, 84.84800352313752]"
"[1.1339787306559532, 84.86522987724508]"
"[1.1338959432829994, 84.88045935079113]"
"[1.1338283959294635, 84.89797971332068]"
"[1.133698721475068, 84.91509635776357]"
"[1.1337402188048813, 84.92998057471502]"
"[1.1336486287405754, 84.94694071545732]"
"[1.1333880254703637, 84.9644495791334]"
"[1.1333807151385733, 84.9792491849264]"
"[1.133382597582988, 84.99603477685699]"
"[1.133291096510663, 85.01087666150421]"
"[1.133221743049458, 85.02820100914379]"
"[1.1329570679648988, 85.04300686981992]"
"[1.1329633840225612, 85.06016627620428]"
"[1.132820736250404, 85.07754094362]"
"[1.132737924606007, 85.09243297008005]"
"[1.1325733464035403, 85.10775827723465]"
"[1.13240412897173, 85.12459340083942]"
"[1.1323973287215379, 85.13984288525708]"
"[1.1324445126615599, 85.15698318920666]"
"[1.1322903149396797, 85.17442777139759]"
"[1.1323116555703954, 85.18995203400637]"
"[1.1321539721839948, 85.2072920038046]"
"[1.1320555762172175, 85.22269342149326]"
"[1.1320662326208404, 85.23940790805162]"
"[1.1318252725786713, 85.25454441292797]"
"[1.1319804413288048, 85.27136475416143]"
"[1.1320199342110215, 85.28596329838057]"
"[1.1320261231788202, 85.30140918397319]"
"[1.1320635362603524, 85.31887180351474]"
"[1.1321191194095812, 85.3362383200451]"
"[1.1321263638855878, 85.35339352623123]"
"[1.1320868039841452, 85.36863715883757]"
"[1.1322184617054838, 85.38596791142878]"
"[1.13236834560549, 85.40299665724275]"
"[1.1325073610806782, 85.41796902469267]"
"[1.1325464655488757, 85.43267198665825]"
"[1.1325612246456935, 85.44774594455119]"
"[1.1327129924476598, 85.46475408310309]"
"[1.1328713264625623, 85.47956586117141]"
"[1.1328749684915531, 85.49417423141105]"
"[1.1329324429212624, 85.51135665073551]"
"[1.1332456984973858, 85.52865619869011]"
"[1.1333128838761364, 85.54390676988848]"
"[1.1333946706161835, 85.56120693563376]"
"[1.1336330237819034, 85.57638917065539]"
"[1.1338116909665588, 85.59379696362737]"
"[1.134054084657582, 85.61115827250829]"
"[1.1341703505947007, 85.62623984593786]"
"[1.1342908947436885, 85.64100979195848]"
"[1.1344666072407403, 85.65814401842567]"
"[1.1345577442439938, 85.67019061189345]"
"[1.1348010144229708, 85.68729941374735]"
"[1.1350304473879858, 85.70260501788599]"
"[1.1350236937647158, 85.71992926368401]"
"[1.1353491364286692, 85.73719193636845]"
"[1.1355174941975446, 85.75231660949028]"
"[1.1357169071265651, 85.76934998750401]"
"[1.135819686971537, 85.78418506069129]"
"[1.1361197055584997, 85.80184348394745]"
"[1.1362350024817496, 85.81644777535908]"
"[1.1364824297141134, 85.83375605415866]"
"[1.13646728877747, 85.85082011994169]"
"[1.1366616392363964, 85.86554413528191]"
"[1.1368764921587753, 85.88034997677147]"
"[1.1369907573710325, 85.8973879970117]"
"[1.1370276585585588, 85.91213065422669]"
"[1.1371033030991762, 85.9293284559869]"
"[1.1371615781354292, 85.94408342925296]"
"[1.1373495814600127, 85.9613222550899]"
"[1.137500389057475, 85.97615298250817]"
"[1.137582207306298, 85.99372884759858]"
"[1.137386966816712, 86.01073649949498]"
"[1.1373418571238718, 86.02544009030622]"
"[1.137473805626801, 86.03997160982576]"
"[1.1376104367654742, 86.05703869994979]"
"[1.1376202416333365, 86.07196341346788]"
"[1.1376882933130341, 86.08680071564288]"
"[1.1376581649869502, 86.10350549836514]"
"[1.1376547513698687, 86.11823163257145]"
"[1.1376578093081087, 86.13331409426819]"
"[1.137650297611346, 86.15069000536607]"
"[1.137767046629696, 86.16787529595707]"
"[1.1377235991437191, 86.18320505917136]"
"[1.137681654882184, 86.20065734436825]"
"[1.1377372203150347, 86.21595252117137]"
"[1.1376667496039112, 86.23325127353246]"
"[1.1376452489506734, 86.25055319665519]"
"[1.137666729003623, 86.2679577505905]"
"[1.1376319766144773, 86.28573808398411]"
"[1.1376121913169475, 86.30098623718614]"
"[1.1375136355707598, 86.31848064817063]"
"[1.1375321423649787, 86.33563735055665]"
"[1.1374805570494697, 86.35028363141784]"
"[1.137369014400408, 86.36732172251963]"
"[1.137267419808963, 86.38174933842956]"
"[1.1370868297205892, 86.39683652691808]"
"[1.1372346919199736, 86.41391636044962]"
"[1.1370377708096733, 86.4309056478537]"
"[1.1369825177961046, 86.4459778423605]"
"[1.1369101168557945, 86.46320112665755]"
"[1.136836475094043, 86.47838484302382]"
"[1.1367083311625985, 86.495407567072]"
"[1.1366837933611909, 86.51033072279822]"
"[1.1363722362693125, 86.52497718892197]"
"[1.1363085131731399, 86.54233570155284]"
"[1.1364718711587551, 86.55678073194136]"
"[1.136192003226483, 86.5716871194332]"
"[1.136076525873368, 86.58830312839106]"
"[1.1358981485122366, 86.6033579159806]"
"[1.1358102947708164, 86.62055735090534]"
"[1.1356964726436043, 86.63554815393603]"
"[1.1354878951582903, 86.65283641411715]"
"[1.1352683513283826, 86.6675527167479]"
"[1.1354032330452177, 86.68233368370454]"
"[1.1352832260824488, 86.69962018328087]"
"[1.1352325100976617, 86.71435042581678]"
"[1.1351014667402577, 86.73128885360207]"
"[1.1348885395348682, 86.74311274508894]"
"[1.134871043327495, 86.76087315124839]"
"[1.1348482268386721, 86.77795733858353]"
"[1.1345872929160825, 86.79223093373322]"
"[1.1345069056678239, 86.80619470447077]"
"[1.1345610542198854, 86.82339947380328]"
"[1.1345453411398363, 86.83836842432608]"
"[1.1344315189549765, 86.85346923375353]"
"[1.1343227774387614, 86.87061394905491]"
"[1.134211309730753, 86.88604842909994]"
"[1.1342261866726486, 86.90028613465633]"
"[1.1342145280573868, 86.91593560175345]"
"[1.1342097906154454, 86.93316718971057]"
"[1.1342258407888703, 86.95059863229413]"
"[1.134274233345554, 86.96594457764068]"
"[1.1343847357708818, 86.98346689465053]"
"[1.1343722563843706, 86.9954727408905]"
"[1.1344542203210315, 87.01285014776091]"
"[1.1345261505800368, 87.0280773392091]"
"[1.1345056990542695, 87.04557165239217]"
"[1.1345251798003044, 87.05750910463692]"
"[1.134701644293892, 87.07277548250573]"
"[1.1345949249430867, 87.08440623060775]"
"[1.1346749933131595, 87.10209520401483]"
"[1.13468148767378, 87.11619498607126]"
"[1.1346688413616504, 87.13371215563284]"
"[1.134841762381505, 87.15096522335105]"
"[1.1347848040335657, 87.16593648427471]"
"[1.1350484672576413, 87.18317717079591]"
"[1.1349693984476898, 87.19806530420139]"
"[1.1351343179286957, 87.21317646145664]"
"[1.1352061898712722, 87.23023998525495]"
"[1.1352885265246189, 87.24526800013369]"
"[1.1353919470544, 87.26262750473431]"
"[1.1354905575404408, 87.27766839635127]"
"[1.135610743548643, 87.29526731813746]"
"[1.1358184086338499, 87.31233937355695]"
"[1.1358582515061824, 87.32991724299337]"
"[1.1361092219883215, 87.34482383422097]"
"[1.136244683271376, 87.36270140968628]"
"[1.1363166777016482, 87.38012972366916]"
"[1.1364314121822217, 87.39766171288124]"
"[1.1367308772131905, 87.41488466168445]"
"[1.1369206067780582, 87.43040609696882]"
"[1.1369651170920443, 87.44780345560164]"
"[1.1371449897116883, 87.46548397967894]"
"[1.1373682185340115, 87.48035025332223]"
"[1.1375092225989896, 87.49785802199735]"
"[1.1376749347431894, 87.51543416509595]"
"[1.1378515457280014, 87.53292758036207]"
"[1.1379446008920784, 87.55042972705083]"
"[1.1381271841921319, 87.56802706652957]"
"[1.13817343089691, 87.58533440981523]"
"[1.1382263818586518, 87.60058819275619]"
"[1.1383528972517813, 87.61525945051274]"
"[1.1384372620354783, 87.63263240748978]"
"[1.138402410188614, 87.64741914781871]"
"[1.1385326935368856, 87.66459529847467]"
"[1.1386865099904484, 87.6765274386839]"
"[1.1386740185178188, 87.69410957177877]"
"[1.1388487677266652, 87.70874405781014]"
"[1.1388005344528802, 87.72605882182341]"
"[1.138748112829281, 87.74117621426326]"
"[1.1388593606209843, 87.75844380427506]"
"[1.1388468690703215, 87.77337229073443]"
"[1.1389675220891975, 87.7905325965146]"
"[1.138993116292595, 87.80554694801272]"
"[1.1391008582747917, 87.82268496286417]"
"[1.1390478566621576, 87.83506675622814]"
"[1.1390605709170083, 87.84990959953491]"
"[1.1391614777530663, 87.86492376818069]"
"[1.1391390259390872, 87.88215929152639]"
"[1.13921208005861, 87.8994889470744]"
"[1.1392703549270307, 87.91696940558377]"
"[1.1393675453754968, 87.93178502393953]"
"[1.139318784058572, 87.94935024059156]"
"[1.139335779178629, 87.9665016262687]"
"[1.1393622248275468, 87.98106164423727]"
"[1.1393872811931078, 87.99844164630669]"
"[1.1394663611371223, 88.01379618929123]"
"[1.139530969975333, 88.03120338595119]"
"[1.1395438130606244, 88.04616200173733]"
"[1.1395852483178228, 88.06352678050065]"
"[1.139521919859679, 88.08052315565413]"
"[1.139515945586931, 88.09593807540531]"
"[1.1396287084927261, 88.1130508699692]"
"[1.139728787665957, 88.13040981511524]"
"[1.1395284390362963, 88.14783243844772]"
"[1.1395781086885506, 88.16315639092427]"
"[1.1395817933231052, 88.18056874218478]"
"[1.1396329058887404, 88.19794224579981]"
"[1.139494706400204, 88.21509141608203]"
"[1.1396141979190224, 88.2326161048635]"
"[1.1394925671923823, 88.24772715979172]"
"[1.1394802277871285, 88.26477301499224]"
"[1.139438481647643, 88.2816998320569]"
"[1.1393029934236618, 88.29646315105761]"
"[1.1393283213717853, 88.31183728794849]"
"[1.139256541518717, 88.32884704374115]"
"[1.1392004799882876, 88.34362683048872]"
"[1.1392100768425415, 88.35858334787237]"
"[1.1389986333036628, 88.37554505446327]"
"[1.1390625089254733, 88.39085312804013]"
"[1.138993025197647, 88.4076664773001]"
"[1.1389466927278646, 88.4227251385982]"
"[1.1387176546442237, 88.43989353803772]"
"[1.1386981050543186, 88.45726308832103]"
"[1.1386606587759462, 88.47463728569977]"
"[1.1384885922025776, 88.49003355039035]"
"[1.1384441497266866, 88.50732554758247]"
"[1.1382884743415684, 88.52218559335614]"
"[1.1381339685383345, 88.53978529735204]"
"[1.1380915839623735, 88.55703992844953]"
"[1.1379872591359572, 88.57209508787452]"
"[1.1378138973169898, 88.58957131000561]"
"[1.1376547570965438, 88.60726859540169]"
"[1.1377154764833453, 88.6245595326561]"
"[1.137399111605287, 88.63991522909743]"
"[1.137407366177756, 88.65697876665715]"
"[1.13729460777107, 88.67459484471598]"
"[1.1372518832540592, 88.69210611184171]"
"[1.13721197451029, 88.70721754552999]"
"[1.1370735827580194, 88.72396077927588]"
"[1.1368271833864887, 88.73850427943857]"
"[1.1368801112061833, 88.75541113184546]"
"[1.1368554793168717, 88.77038415186107]"
"[1.1366822223066493, 88.78789295822175]"
"[1.1367678665875611, 88.80493677125331]"
"[1.1367436380609632, 88.81992160212044]"
"[1.1365173631477419, 88.83684700144809]"
"[1.1363771395745998, 88.8521661684224]"
"[1.1363566379041723, 88.86924419542294]"
"[1.1362763378229925, 88.88405117691312]"
"[1.1362727763707972, 88.90129689505721]"
"[1.136248369932335, 88.91029166005512]"
"[1.1362321566237237, 88.92851596465515]"
"[1.1361727256219774, 88.93948619863696]"
"[1.1361678557422523, 88.9577132685454]"
"[1.136147429789284, 88.96614121619302]"
"[1.1361104899358765, 88.98505631465126]"
"[1.1362215091088725, 88.99326827576125]"
"[1.1361212038793056, 89.01222654164037]"
"[1.1363423040793186, 89.0235793994244]"
"[1.1363389508204829, 89.04396801984213]"
"[1.1365224851276345, 89.06116699554599]"
"[1.136552523389534, 89.07650110427456]"
"[1.1366968945853893, 89.0937368452567]"
"[1.1367498647277834, 89.11142708985577]"
"[1.1368297448250055, 89.12693447453483]"
"[1.136967475714314, 89.14441742888648]"
"[1.1371384049542956, 89.16184224904649]"
"[1.1372468579273667, 89.17934314640485]"
"[1.137361669649248, 89.19687570282524]"
"[1.1375071472618168, 89.21435818321872]"
"[1.1376200743831455, 89.2296731082363]"
"[1.1378327426350145, 89.247307431576]"
"[1.1378715878384185, 89.26507934299781]"
"[1.1379178266426901, 89.28257258401035]"
"[1.1380563452618089, 89.29770769882268]"
"[1.138244490150784, 89.31506528594855]"
"[1.1382073975265525, 89.33026525960626]"
"[1.1384427187775088, 89.34732316677676]"
"[1.1384801025023674, 89.36224085012455]"
"[1.1386059822000119, 89.3792875638169]"
"[1.1387816946337863, 89.39669820642202]"
"[1.1389755500698375, 89.41209391220312]"
"[1.138887992427749, 89.42927640458721]"
"[1.1390349337755468, 89.44643313204134]"
"[1.1391182249826948, 89.46127024984527]"
"[1.1392557507074554, 89.47862169050312]"
"[1.139216846068851, 89.49365369853662]"
"[1.1392475240376765, 89.51078482197332]"
"[1.1394570669700719, 89.52812790524433]"
"[1.1395054995746399, 89.54281069277941]"
"[1.1394868470124044, 89.55991140537682]"
"[1.1395097076975886, 89.57489644717101]"
"[1.1396353744115368, 89.58956158771647]"
"[1.1396984679556152, 89.60626459155934]"
"[1.1397342014611185, 89.62137242869441]"
"[1.139788398257131, 89.6386794435612]"
"[1.139794643251858, 89.65384430560263]"
"[1.1397456057745965, 89.6709250851924]"
"[1.1398317091811432, 89.68810571538836]"
"[1.1397334291875432, 89.70308581516774]"
"[1.139832795737231, 89.71814691763193]"
"[1.1398297231951409, 89.73537822551815]"
"[1.1397899944498397, 89.75029983762411]"
"[1.1398158008183745, 89.76761487574272]"
"[1.139786952458637, 89.78261805384173]"
