"[0.2996718731629352, 1.0468935859481312]"
"[0.3263078280822065, 62.61791589983231]"
"[0.3263098274684101, 62.64701508712616]"
"[0.32649297144650047, 62.6756449915333]"
"[0.3266390434718266, 62.704305551951876]"
"[0.32658470351198454, 62.73345489531642]"
"[0.3265604464112082, 62.762550545606246]"
"[0.3266673763435306, 62.79130601452597]"
"[0.32666847154457634, 62.819857671962964]"
"[0.3266094006855034, 62.84735784434249]"
"[0.32648106631089957, 62.87628675918516]"
"[0.3266151064243436, 62.9050691626019]"
"[0.3266261732811493, 62.93384518288395]"
"[0.3267982295794296, 62.96265162820483]"
"[0.32683512168756185, 62.99129007087484]"
"[0.3267443940461504, 63.02074630333]"
"[0.3267351142579736, 63.049442073720684]"
"[0.3269117365330618, 63.077853068499934]"
"[0.32674084301424894, 63.10692298677742]"
"[0.3267519001847789, 63.135594505456744]"
"[0.32672361212834555, 63.16468675637002]"
"[0.3268522369517504, 63.1932081026798]"
"[0.3269512101095749, 63.22232655035626]"
"[0.3267040862444721, 63.251450878351]"
"[0.32674160946943076, 63.28059547245117]"
"[0.3267276529633938, 63.309916193814516]"
"[0.3267557298688982, 63.33888093546137]"
"[0.32669486576661977, 63.368225352983316]"
"[0.3266828617582732, 63.397634336355146]"
"[0.3267138330676184, 63.42681105937756]"
"[0.3266084345532057, 63.4567548036252]"
"[0.3266788914729327, 63.48603984676782]"
"[0.3267472043882785, 63.51548861823395]"
"[0.3267962067607036, 63.544507761642535]"
"[0.32677627811215276, 63.57408953203575]"
"[0.32683334950145515, 63.6034130042936]"
"[0.3267893299618956, 63.63286367872832]"
"[0.32681148704473445, 63.66239529482262]"
"[0.3268648307989996, 63.691635185357676]"
"[0.3267727217805423, 63.72134852356372]"
"[0.3269254686157225, 63.750225079965354]"
"[0.3268942305095211, 63.77933834569033]"
"[0.3268807935753641, 63.80866808277414]"
"[0.326947482083925, 63.837535072903314]"
"[0.3271216087123185, 63.86712239221036]"
"[0.32727005803988823, 63.89600589945854]"
"[0.3272862949134314, 63.92541444678513]"
"[0.3274515480202017, 63.95433319734263]"
"[0.3273793266485623, 63.9833179399939]"
"[0.3274604755202383, 64.01279391944897]"
"[0.3274674912926463, 64.04201932571107]"
"[0.32750634669460693, 64.07125108266031]"
"[0.3275590427344442, 64.10032898853984]"
"[0.32765683423650704, 64.12918265425594]"
"[0.32750721487189016, 64.15830245596406]"
"[0.3275080672089635, 64.18726017636986]"
"[0.32753611792717713, 64.21646792973209]"
"[0.3276129675231717, 64.2454365886703]"
"[0.3276035094817911, 64.27373429856473]"
"[0.32759532091188026, 64.30302938923437]"
"[0.32753563582815687, 64.3318380225346]"
"[0.3275652105022785, 64.36074432213157]"
"[0.32748008529419836, 64.3896284439035]"
"[0.32750666381744337, 64.41865730238574]"
"[0.3272853723068916, 64.44814272530525]"
"[0.3272283263136309, 64.4769653908884]"
"[0.3271575728571507, 64.50626540982259]"
"[0.3270347719505602, 64.53525236693861]"
"[0.32698413337759447, 64.56437737236482]"
"[0.32695964464713473, 64.59385614846838]"
"[0.3269117970989641, 64.62294705481938]"
"[0.326948110384239, 64.65077873275082]"
"[0.32701886411649717, 64.68183514014639]"
"[0.3270441615226236, 64.71083635818417]"
"[0.3270253378131344, 64.7404533003202]"
"[0.3270039245164343, 64.76975784318198]"
"[0.32698873173051013, 64.79934166889677]"
"[0.32706690690016765, 64.82588348777588]"
"[0.3270374762457843, 64.85676594071892]"
"[0.3268641292253625, 64.88585205217065]"
"[0.3267426655040073, 64.91544242847229]"
"[0.32668280626352386, 64.94467282674287]"
"[0.3266904938346448, 64.97399560163339]"
"[0.3265964311068245, 65.0033856369457]"
"[0.3264773805671222, 65.03253703824245]"
"[0.3265310588149949, 65.06194034478996]"
"[0.3263735564749378, 65.09102435328714]"
"[0.32639184903811636, 65.12011974958348]"
"[0.3263226121416618, 65.14943188365899]"
"[0.32614953957682463, 65.176489654338]"
"[0.3261031591700621, 65.20590121451171]"
"[0.32581406879293817, 65.235138917471]"
"[0.3258351620945554, 65.26409513678537]"
"[0.32568006028893914, 65.29329678639456]"
"[0.32560159606322836, 65.32222541606704]"
"[0.3256168433651432, 65.35127194384837]"
"[0.32549946033722627, 65.38019747933775]"
"[0.32533281228039995, 65.40882477583432]"
"[0.3251733052264223, 65.43827134032739]"
"[0.32502965387978905, 65.46745839402897]"
"[0.32481570433110407, 65.49675183110261]"
"[0.3246332141687538, 65.52575679687986]"
"[0.32455960632495795, 65.55472687785274]"
"[0.32433201926181876, 65.58378762432658]"
"[0.3241363409327017, 65.61272381217599]"
"[0.3239664640332961, 65.64172261519032]"
"[0.3238842883461577, 65.67088295288315]"
"[0.3238237788902949, 65.70021594508322]"
"[0.3236566751732392, 65.72964310749673]"
"[0.32346991491048355, 65.75915799475186]"
"[0.32325409607069244, 65.78876874961921]"
"[0.3230632743555798, 65.8181616395729]"
"[0.3228533824592904, 65.8478073900972]"
"[0.32276775372390465, 65.87683187635508]"
"[0.32259935653047433, 65.9052883669571]"
"[0.3225255712153023, 65.93399549254504]"
"[0.3223129390648185, 65.96300454832017]"
"[0.32221727369461, 65.9923523773725]"
"[0.3220297452693551, 66.02163620130707]"
"[0.32200925937918173, 66.0508892960172]"
"[0.3218235753609482, 66.08035079918362]"
"[0.32180682005462247, 66.10999371140566]"
"[0.32160210609960016, 66.13975714064412]"
"[0.32143044290274386, 66.16884007447518]"
"[0.32135492414638567, 66.1980102913813]"
"[0.3212219451666996, 66.22717622345725]"
"[0.32125406990431354, 66.25639252157806]"
"[0.32136659848971866, 66.28538760704964]"
"[0.32128282323067486, 66.31418822978627]"
"[0.3213339412707482, 66.34341265649219]"
"[0.3211532528699242, 66.37207988034815]"
"[0.32120947415901613, 66.40083435658602]"
"[0.32105613637753794, 66.43014821741465]"
"[0.3211249571729393, 66.45882316314824]"
"[0.32111916129184287, 66.48800932150384]"
"[0.3210240925487305, 66.51667836631218]"
"[0.32111728268040496, 66.54586408137982]"
"[0.3209478957497898, 66.57463245387376]"
"[0.32075675905655826, 66.60330229886645]"
"[0.3206046153081418, 66.63186519713898]"
"[0.32054490117472306, 66.66007103308311]"
"[0.3206076163525809, 66.68851303458383]"
"[0.32039757927189577, 66.71718154214635]"
"[0.32037390731755844, 66.74542889682844]"
"[0.3202595716108861, 66.77458455284679]"
"[0.3200943369970659, 66.80393662743738]"
"[0.3199444325283181, 66.83296825810713]"
"[0.31973191625852376, 66.86168966853648]"
"[0.31943260710500554, 66.8898047601248]"
"[0.31923791873544827, 66.91878123785848]"
"[0.31915988374071386, 66.94788076081714]"
"[0.3191649875682681, 66.97720091580571]"
"[0.3190777738264052, 67.006271968749]"
"[0.31898612222191247, 67.03491726805164]"
"[0.3190874123121852, 67.06430019526088]"
"[0.3190130780139756, 67.09353126657858]"
"[0.3190756949340656, 67.12288298914234]"
"[0.31888934251491524, 67.15217862061644]"
"[0.3187744727024967, 67.18174754761833]"
"[0.31872023876167604, 67.21118663073447]"
"[0.3187128270965957, 67.2405467726633]"
"[0.3188389736553295, 67.26990499854442]"
"[0.318802262567743, 67.2987735570763]"
"[0.3187309594359983, 67.32807469926726]"
"[0.31855801988986315, 67.3570698296562]"
"[0.3185074878466348, 67.38617636149283]"
"[0.31855742856811653, 67.41528252992126]"
"[0.31847610429300516, 67.44459614239]"
"[0.31853519602742963, 67.47421608283237]"
"[0.31839359426625613, 67.50362321556118]"
"[0.31837018548417195, 67.53331181426168]"
"[0.318384387632361, 67.56264454990406]"
"[0.318403491255876, 67.591439838037]"
"[0.3184727861343588, 67.62011316371745]"
"[0.3183434219217453, 67.648701876622]"
"[0.31835274761216376, 67.67782311019309]"
"[0.3184671780368546, 67.70762222004939]"
"[0.3184605546280357, 67.7370543216326]"
"[0.3186240453937934, 67.76602039503739]"
"[0.31850053382333415, 67.79498579077094]"
"[0.3185351100725728, 67.8242434978281]"
"[0.3186494724497743, 67.85303407102454]"
"[0.31853793577746736, 67.88172697672937]"
"[0.31858330191046436, 67.91103910758524]"
"[0.31877948461019745, 67.9377392656057]"
"[0.3187289645003678, 67.96698600516802]"
"[0.3186826536541552, 67.99577420298287]"
"[0.3186297646075007, 68.02686950020603]"
"[0.31855331305863227, 68.05633031896015]"
"[0.3184967108125019, 68.08535906917322]"
"[0.3185825187103641, 68.1122581976872]"
"[0.31854460769528925, 68.140972144708]"
"[0.3184865369226359, 68.1697334753985]"
"[0.3185474823831501, 68.19883670930174]"
"[0.318577513882194, 68.22740860097672]"
"[0.31863109488491675, 68.25904643532122]"
"[0.3186604167913641, 68.2860339814903]"
"[0.31877524537636304, 68.31529978304548]"
"[0.3188696831454037, 68.34454008266637]"
"[0.3188089154298219, 68.37392924200222]"
"[0.31888571712035524, 68.40337468272247]"
"[0.3189059420827464, 68.43315513518642]"
"[0.3190623326813531, 68.46249289646939]"
"[0.3191462946566083, 68.49220873393786]"
"[0.3191961502643883, 68.52154959308312]"
"[0.3193110639870739, 68.55109042988856]"
"[0.3193653085262856, 68.58064694438053]"
"[0.31956056305411573, 68.61017192718748]"
"[0.319741631904624, 68.63980422298658]"
"[0.31987097513342566, 68.66930467246115]"
"[0.3200554434238608, 68.69876764772148]"
"[0.32016117368849256, 68.72789949878843]"
"[0.32022338370333525, 68.75664653238198]"
"[0.3205295781488524, 68.78601193913919]"
"[0.32065018588015454, 68.81512803130423]"
"[0.3208363776323404, 68.84463625758265]"
"[0.3209704736091111, 68.87382508754482]"
"[0.32108870648280957, 68.90271068785805]"
"[0.3212716586292756, 68.93200638783188]"
"[0.32149165718353706, 68.96128725059816]"
"[0.32170384020590914, 68.99065589770068]"
"[0.3218105146407344, 69.01969343294957]"
"[0.32198306130942056, 69.0489111813364]"
"[0.3220746085479891, 69.07832668039696]"
"[0.32232366985001115, 69.10777719075635]"
"[0.32242257394458207, 69.1375262795778]"
"[0.3225903662380942, 69.16595631260387]"
"[0.3226994393541502, 69.19491007292983]"
"[0.32283124711372213, 69.22423364947433]"
"[0.3230390589877112, 69.25363090766108]"
"[0.3231112229228761, 69.28295595981737]"
"[0.3231485623214632, 69.31218311235418]"
"[0.3232174736451891, 69.34143005251738]"
"[0.32324346249193997, 69.3707675814227]"
"[0.3233630476089569, 69.40006105383722]"
"[0.32334203382287113, 69.42918699564449]"
"[0.32347659093742376, 69.45761212216202]"
"[0.3234870817103741, 69.486718518441]"
"[0.3234571146882207, 69.51600574527491]"
"[0.3234750834969927, 69.54546554509402]"
"[0.32337103792705413, 69.57461215812391]"
"[0.3234223120802051, 69.60421616362491]"
"[0.3233468120242252, 69.63367919344103]"
"[0.3233144632173175, 69.66319348225909]"
"[0.3232517901156056, 69.69263693242262]"
"[0.32309950451287284, 69.72221023846106]"
"[0.32317194704365815, 69.74975813771212]"
"[0.3230679529030621, 69.78107369779259]"
"[0.32310420073654095, 69.8085323846223]"
"[0.32297615367943056, 69.84040781906857]"
"[0.32262110787736364, 69.86879214044008]"
"[0.3226282640704134, 69.8970974282514]"
"[0.32243089232740396, 69.92580666386117]"
"[0.32232235161796763, 69.9551432399826]"
"[0.32222662671172536, 69.98455841685852]"
"[0.3219679016387349, 70.01310620181145]"
"[0.3221004106407341, 70.04264131082746]"
"[0.322002449617398, 70.07179399143364]"
"[0.32205325434247617, 70.10085812833452]"
"[0.3220035014530517, 70.12975350668005]"
"[0.3217865259926089, 70.15865416173044]"
"[0.32188198426656517, 70.18828256486236]"
"[0.32163385740039496, 70.21739741570741]"
"[0.32180352597486317, 70.24614548437826]"
"[0.32179409926705965, 70.27496301065725]"
"[0.3219498438472341, 70.30145334895637]"
"[0.32211490285791944, 70.33086804376869]"
"[0.32196821811314735, 70.36246228941546]"
"[0.32212904472601483, 70.39185153022244]"
"[0.3219842960794415, 70.41909371328956]"
"[0.32198500689390286, 70.44851328418578]"
"[0.32203977800282557, 70.47776169621888]"
"[0.32200650159817445, 70.50711161576251]"
"[0.32206491346206384, 70.53634789218053]"
"[0.3221298938773152, 70.56584851448196]"
"[0.32207898611015284, 70.59488870215644]"
"[0.3221981130213406, 70.62387205707289]"
"[0.32226231073425676, 70.65258714924074]"
"[0.3223294719685745, 70.68377647531557]"
"[0.32233584596941983, 70.7110801391669]"
"[0.3223554878499236, 70.74230716942438]"
"[0.3224481741557519, 70.77154537688996]"
"[0.32251911437177727, 70.79864489471665]"
"[0.32252498559711346, 70.82784892476288]"
"[0.32261565134128123, 70.85699237163523]"
"[0.32262160414205815, 70.88597106727534]"
"[0.3228052446221736, 70.91496293669209]"
"[0.322898771214477, 70.94437054351134]"
"[0.32286001696707445, 70.9737262617548]"
"[0.322961560959763, 71.00265601112969]"
"[0.32294593112717496, 71.0321483099202]"
"[0.3231568915133842, 71.06156831260694]"
"[0.323021908856072, 71.09136286732493]"
"[0.3232188875308782, 71.12117418211888]"
"[0.3231977955445747, 71.15049478862699]"
"[0.32321401635757, 71.17998604422071]"
"[0.32360514993317313, 71.20875197722202]"
"[0.32359966924782496, 71.23812142348925]"
"[0.3237194675382295, 71.26717437756153]"
"[0.3238322820598178, 71.29630470324838]"
"[0.3238170862511245, 71.32578834863438]"
"[0.32391625062469326, 71.35504194231768]"
"[0.32378803736330564, 71.38413457593212]"
"[0.32401224051156446, 71.41285550134869]"
"[0.3239604894899074, 71.44167145925176]"
"[0.3238573040980935, 71.47117264796977]"
"[0.32401393809206563, 71.50033598497146]"
"[0.324039971848768, 71.5291564543039]"
"[0.32423306337289, 71.5576713076524]"
"[0.32427223773908187, 71.58650925505906]"
"[0.32437523695145454, 71.6157432092626]"
"[0.3246661502718443, 71.64499619042519]"
"[0.32477306762295194, 71.67423579416317]"
"[0.3251377055477797, 71.70341449687552]"
"[0.32547802118443936, 71.73202279559746]"
"[0.32563024940572977, 71.76103555058843]"
"[0.3258614698802498, 71.78947108382968]"
"[0.32598626663180424, 71.81883296902481]"
"[0.3261494060603457, 71.84862361879934]"
"[0.32630864529212034, 71.87775259448256]"
"[0.3265201476803158, 71.90644277593655]"
"[0.3266948930434507, 71.93523416102578]"
"[0.32682396465695635, 71.96444066777421]"
"[0.32711047291608736, 71.99377842471029]"
"[0.32718415113693544, 72.02235380245584]"
"[0.3275396212377033, 72.0513255267924]"
"[0.32769212961080635, 72.0803473925763]"
"[0.32786601879898863, 72.10938333816394]"
"[0.32818336794811276, 72.13837894790554]"
"[0.3281744010296965, 72.16778978901276]"
"[0.32836408271593637, 72.1972395229875]"
"[0.32838468302675944, 72.22649404496886]"
"[0.3285678860102235, 72.25567399623328]"
"[0.3285963655842965, 72.28461882473253]"
"[0.3285545044512573, 72.3137923213393]"
"[0.328748977629242, 72.34298016324287]"
"[0.3288552139929181, 72.372045214196]"
"[0.3289701737171131, 72.40143092696472]"
"[0.32908164685184, 72.43097040721088]"
"[0.32916787691737304, 72.46037233533748]"
"[0.32927202761849517, 72.48949074258664]"
"[0.32942536525529714, 72.5189344239707]"
"[0.32949674543286134, 72.54851488064081]"
"[0.3295061523354883, 72.57808913185532]"
"[0.3295801914763425, 72.60745752648772]"
"[0.3294447023016274, 72.63644890111863]"
"[0.3294807152630428, 72.66614757653517]"
"[0.32961627010988054, 72.69574032035835]"
"[0.3296225348314871, 72.72475886217207]"
"[0.32985001854433377, 72.75345236036898]"
"[0.3298570952519345, 72.78215456507323]"
"[0.329808334355589, 72.81130472390389]"
"[0.32995448684099843, 72.84025314335484]"
"[0.32991009611573385, 72.86937082950385]"
"[0.33018280236590725, 72.89837285224367]"
"[0.33021917356174846, 72.92724320953778]"
"[0.33027823853481797, 72.95644565369815]"
"[0.33023530644120547, 72.98587184225465]"
"[0.3302610143285347, 73.0152856888988]"
"[0.33046282566736906, 73.04505544566462]"
"[0.3305536903229232, 73.07401052599172]"
"[0.33076271893607173, 73.10301820374686]"
"[0.3308238883892068, 73.13152586347991]"
"[0.3309581803605369, 73.16036455921622]"
"[0.33097258882091707, 73.18973972964197]"
"[0.3310961248799575, 73.21874618837096]"
"[0.3311763557664798, 73.24762664426915]"
"[0.3311674204902869, 73.27461563549824]"
"[0.3312711066617076, 73.30591930874307]"
"[0.3313690805303982, 73.33298803582625]"
"[0.33145486292946585, 73.36442711962731]"
"[0.33170379928974447, 73.39174478012727]"
"[0.3317284820432556, 73.42289817584432]"
"[0.33172153892022427, 73.43698900368575]"
"[0.33174941878636716, 73.44446136476716]"
"[0.33176266072181243, 73.44746496364544]"
"[0.33176201979176023, 73.46664836915768]"
"[0.33177478382451353, 73.49940735242109]"
"[0.331490936610187, 73.52814325363428]"
"[0.3316192122642847, 73.55716386978486]"
"[0.3314885064507445, 73.58639656379688]"
"[0.3314075928870099, 73.61475367641265]"
"[0.3314800022462242, 73.6429384254756]"
"[0.33134769720130214, 73.67194239114956]"
"[0.33130326994309683, 73.70079422603888]"
"[0.3311814184168758, 73.72999546832293]"
"[0.3311525281537134, 73.75954384982461]"
"[0.33106614151962954, 73.78899553296628]"
"[0.33099184471536425, 73.81817228545376]"
"[0.3309560369045995, 73.84744329301533]"
"[0.3309582029650237, 73.87694861869527]"
"[0.3308524899443688, 73.9065417676199]"
"[0.3308215483226753, 73.93607362659552]"
"[0.3307552816004368, 73.96549701460197]"
"[0.3305869645009422, 73.99511051677334]"
"[0.33047396816651525, 74.02482282654661]"
"[0.33043404960400974, 74.05411832480168]"
"[0.33034763957101637, 74.0837645816866]"
"[0.33019501431905074, 74.11297887575093]"
"[0.3301040978567702, 74.142300891513]"
