"[1.1371392690003805, 88.49024098696188]"
"[1.137050765440276, 88.5076379023915]"
"[1.1370146771629506, 88.5228165532215]"
"[1.136941714222008, 88.54039709928715]"
"[1.136831205228082, 88.5553133108583]"
"[1.1367373052261918, 88.57239505034175]"
"[1.1365829595174524, 88.58737571076907]"
"[1.1364917259644696, 88.602351798348]"
"[1.1363914813074154, 88.61955500033874]"
"[1.1362618859021296, 88.63462624547668]"
"[1.1362504622990133, 88.65227515333457]"
"[1.1360025109450447, 88.66686707684718]"
"[1.1360738384252584, 88.68415978834255]"
"[1.1358955533911053, 88.69944656329723]"
"[1.1357925242185234, 88.71394344903749]"
"[1.1357200339545401, 88.72957054332598]"
"[1.1355816578595592, 88.74669805865132]"
"[1.1354374207690685, 88.76426990695623]"
"[1.1354063006528947, 88.77923122444173]"
"[1.135215507991025, 88.79661105833463]"
"[1.1353000646428664, 88.81209086125516]"
"[1.1352673957932913, 88.8294584391778]"
"[1.1351888685163598, 88.84151638098818]"
"[1.1351316737243233, 88.85908703102494]"
"[1.1350977833443703, 88.87425303402117]"
"[1.1350515579303087, 88.89195944616759]"
"[1.1350262030321991, 88.90946870014372]"
"[1.1348560322442423, 88.92453061175578]"
"[1.1349397971920487, 88.94208612811505]"
"[1.134996454237175, 88.95700232169357]"
"[1.1349525805014382, 88.97228196928073]"
"[1.1350799663066842, 88.98940677057841]"
"[1.1349864908967584, 89.00696298654087]"
"[1.1350342441417183, 89.02211475966044]"
"[1.1350970706067067, 89.03939240415656]"
"[1.134813945126351, 89.05640704311897]"
"[1.135388860215445, 89.07074793345576]"
"[1.1353727525182857, 89.0882543928395]"
"[1.1354088947845287, 89.10301396917615]"
"[1.1355299420960647, 89.11807405569299]"
"[1.1355829858539739, 89.13546504758772]"
"[1.1356800239144016, 89.15274490652598]"
"[1.1357843069625793, 89.16765737573924]"
"[1.1357946882363223, 89.18260858291082]"
"[1.1360490458457793, 89.1996991504168]"
"[1.1362505396677758, 89.21452151083177]"
"[1.1362806474673393, 89.22920357998963]"
"[1.136231582572435, 89.24604641507243]"
"[1.1365917114117952, 89.26125347773146]"
"[1.1366476644195154, 89.27598079586743]"
"[1.1367258762538566, 89.29293044832185]"
"[1.1368486177851496, 89.3079431062353]"
"[1.136960897769829, 89.32498655930671]"
"[1.1374519746442755, 89.3402505821617]"
"[1.1370886980057215, 89.3549261188641]"
"[1.137198309801432, 89.36945701879388]"
"[1.1373196929099045, 89.38633696151473]"
"[1.1373423579861428, 89.40136695886758]"
"[1.1373788850011501, 89.41839924096732]"
"[1.1373823529479725, 89.43308776035632]"
"[1.137368286160993, 89.45023067268909]"
"[1.1373103527473993, 89.46740683521186]"
"[1.13753746725617, 89.48505329569468]"
"[1.1371544558949007, 89.49680769706266]"
"[1.1374539326805537, 89.51157569743302]"
"[1.13741123521986, 89.52647978153718]"
"[1.1374293167174332, 89.54344016801497]"
"[1.1376349450882783, 89.55860658764938]"
"[1.1376994826203077, 89.57551696745942]"
"[1.1377742873305048, 89.59066846784705]"
"[1.1377698375348777, 89.60547954451711]"
"[1.1376942375266224, 89.61795283831528]"
"[1.1375994784726886, 89.62546286777874]"
"[1.1376554523842577, 89.62330128940766]"
"[1.1379330629931894, 89.6268882985117]"
"[1.1377474701266226, 89.63858098046742]"
"[1.13779289413879, 89.65491667554214]"
"[1.1377861455021585, 89.66953294114327]"
"[1.137788541821923, 89.684221428291]"
"[1.1377419757895957, 89.70095810066472]"
"[1.1376463621987112, 89.71747792625341]"
"[1.1378067952802617, 89.72957967248958]"
"[1.1377202898759429, 89.74155811706751]"
"[1.1376393780137635, 89.7584949171925]"
"[1.137482293281547, 89.76733262498192]"
"[1.1374642891142182, 89.78455251701746]"
"[1.1374442594798957, 89.7932285168607]"
"[1.1374056482467894, 89.81092453826474]"
"[1.1374504802376655, 89.81972289526306]"
"[1.1373595441107685, 89.83760550311246]"
"[1.1372741934376527, 89.85190930113863]"
"[1.137220154042952, 89.86650688555068]"
"[1.137290704598668, 89.88342159683829]"
"[1.1373221653080217, 89.89854154030836]"
"[1.1372895645744099, 89.91590277461744]"
"[1.1373780843041446, 89.93338729111744]"
"[1.1374758816313237, 89.94868527081249]"
"[1.1373366187321479, 89.9662462833745]"
"[1.137394635184864, 89.98386714906438]"
"[1.1375062973676813, 89.99891116426299]"
"[1.1375941422424538, 90.01609133227275]"
"[1.1374453464486187, 90.03345986686286]"
"[1.1374769435709575, 90.04849046943514]"
"[1.1375643769561306, 90.06536312819834]"
"[1.1376975460316368, 90.0800320823656]"
"[1.1377747925143338, 90.09769687104625]"
"[1.13763302873179, 90.11515397216897]"
"[1.137736851558564, 90.13023190520376]"
"[1.137763887511998, 90.1475841043822]"
"[1.1378615314605807, 90.16523995644627]"
"[1.1377152066972456, 90.18255362812599]"
"[1.137644469513398, 90.19931909612025]"
"[1.1377161148470751, 90.21429918540973]"
"[1.1378204064990474, 90.22923420538693]"
"[1.137860853539253, 90.24399743669963]"
"[1.1379547912340822, 90.2585849949669]"
"[1.1379473997192346, 90.27556591706944]"
"[1.1380093363180714, 90.29072944199913]"
"[1.1380626466264234, 90.30830489147019]"
"[1.1380434522046579, 90.32323821231182]"
"[1.1380605491451594, 90.3406210275246]"
"[1.1381564116139378, 90.35785049568257]"
"[1.1382244243565303, 90.37300018479506]"
"[1.1382765948650937, 90.38814054271836]"
"[1.138220999595154, 90.40504131608071]"
"[1.1383455376554863, 90.42007145947265]"
"[1.1383980080889524, 90.4374186140122]"
"[1.138481218872031, 90.45483823315419]"
"[1.1385371614965392, 90.47224061808626]"
"[1.138685587875723, 90.4897938186931]"
"[1.1387632290578669, 90.50703877474427]"
"[1.1388466301539286, 90.52234931046569]"
"[1.1389301325331818, 90.53946456854509]"
"[1.1390828521768959, 90.55484039553127]"
"[1.1391883581892466, 90.5721311908982]"
"[1.1392650833219466, 90.58391767240359]"
"[1.1392459478652848, 90.59953023165534]"
"[1.1393632139075256, 90.61346433352503]"
"[1.139487112473047, 90.6283553106798]"
"[1.1395567067843417, 90.64292067871037]"
"[1.139801339069261, 90.65505122822985]"
"[1.139735853464098, 90.6724977473221]"
"[1.1398706102003733, 90.68722092785248]"
"[1.1400483416799077, 90.69915277331076]"
"[1.1402013073116966, 90.71371791356576]"
"[1.1403181860680451, 90.72867990603419]"
"[1.1403630859303233, 90.74625205627389]"
"[1.1404901002247132, 90.76340331390136]"
"[1.1407057907178093, 90.77840898102016]"
"[1.1407474612457775, 90.79039968942948]"
"[1.1408073507293688, 90.80771146152804]"
"[1.1409892146973533, 90.81960131579325]"
"[1.1410941431893968, 90.8370379551567]"
"[1.1413125028759747, 90.84942019867255]"
"[1.1414756333654794, 90.86654410652282]"
"[1.1414863576830208, 90.88208022833203]"
"[1.1416175136241022, 90.89937730545606]"
"[1.1418078004623635, 90.91682224562861]"
"[1.141895366314029, 90.93179568965235]"
"[1.1419944051563813, 90.94934198108942]"
"[1.1420893648266344, 90.96689597786849]"
"[1.1422486245280823, 90.98437087589203]"
"[1.1423911897607533, 90.9994860570431]"
"[1.1424807914061508, 91.01668691245133]"
"[1.1425318953309889, 91.03188070191166]"
"[1.1426509926405157, 91.04914346621719]"
"[1.142793170799849, 91.06404989927186]"
"[1.1428858356917706, 91.07587588574344]"
"[1.1429396433466568, 91.08796499670731]"
"[1.1428605357963548, 91.10530250957773]"
"[1.1430183397739158, 91.11986009449514]"
"[1.1430776077304807, 91.13669185028837]"
"[1.1431274431483625, 91.14858820417042]"
"[1.143160704875401, 91.16606854047426]"
"[1.1430887191761547, 91.18143105181836]"
"[1.1432244555519293, 91.19876196509978]"
"[1.143271281297949, 91.21551218860735]"
"[1.143338025378805, 91.2307127390113]"
"[1.1432714462586182, 91.24573377285769]"
"[1.143344026787724, 91.26061089839204]"
"[1.143311678226281, 91.275168939541]"
"[1.1433402483893058, 91.28967561065446]"
"[1.1433645082720227, 91.30240166683532]"
"[1.1433625284993736, 91.30891664387339]"
"[1.14327675038079, 91.3091320765918]"
"[1.1429726519347108, 91.32113433766682]"
"[1.1426092189128687, 91.33238967971059]"
"[1.1424401463899425, 91.33749803300165]"
"[1.1431899368565797, 91.32712465863516]"
"[1.1432956496098814, 91.32698375601386]"
"[1.1434168523449992, 91.33114073116845]"
"[1.1434304374180153, 91.33475436604401]"
"[1.144350016017234, 91.34599236920926]"
"[1.145076349613026, 91.35482954341022]"
"[1.1436591468101773, 91.34240511307124]"
"[1.1432503380292907, 91.35344178770285]"
"[1.14332093096257, 91.36673096870364]"
"[1.1432789971340573, 91.3811280810167]"
"[1.1431873006986537, 91.39832897939162]"
"[1.143019966811178, 91.41328686142451]"
"[1.1429816659635823, 91.42798180759073]"
"[1.1430690049494883, 91.44509045331527]"
"[1.1429661254215433, 91.45960602949015]"
"[1.142862277881102, 91.47453230578455]"
"[1.1427483986662539, 91.48883768205687]"
"[1.1426163129092468, 91.50370194071309]"
"[1.1427440191631817, 91.51860101580986]"
"[1.1426084790803928, 91.53335384348706]"
"[1.142457727477794, 91.55047721392083]"
"[1.142403904127806, 91.56484499955964]"
"[1.1423795134546786, 91.57955343278412]"
"[1.1422828070034003, 91.59623960741548]"
"[1.1421283568339269, 91.6110899536077]"
"[1.1420006544178871, 91.62845793454575]"
"[1.141914256311715, 91.64347607501736]"
"[1.1418652426748368, 91.66040076371215]"
"[1.1417845214367144, 91.67515945469826]"
"[1.1416401025654834, 91.68971666294053]"
"[1.141562154496798, 91.70477907694097]"
"[1.141496764785645, 91.7196814094108]"
"[1.1413942143464375, 91.73671185869303]"
"[1.1412653325862805, 91.75428690946826]"
"[1.1412907974246131, 91.77160607062685]"
"[1.141286043773998, 91.78695878997706]"
"[1.1412487853180289, 91.80416467185952]"
"[1.14123916060912, 91.82164187074024]"
"[1.141163463733536, 91.83670142536386]"
"[1.1410956322182377, 91.85425252434993]"
"[1.1412624194256005, 91.8692035967475]"
"[1.1411202317830422, 91.88652769027968]"
"[1.1411384013896861, 91.90368702198538]"
"[1.1410834151155107, 91.92106132776141]"
"[1.1411639185639901, 91.93619953036442]"
"[1.1411426917926282, 91.95127977333856]"
"[1.1410982490137065, 91.96578662601313]"
"[1.1412251609902748, 91.98055030752491]"
"[1.141270897493292, 91.99518734044847]"
"[1.141318441448594, 92.01232852237099]"
"[1.1412695434896818, 92.02742463215205]"
"[1.1413480863215697, 92.0442749097305]"
"[1.1413330663906294, 92.05919899508166]"
"[1.1414277530747374, 92.07414741988241]"
"[1.1414540896630145, 92.09130492894788]"
"[1.1415337319570118, 92.10852562667502]"
"[1.1416644137679313, 92.12367824720346]"
"[1.1416667966421372, 92.13864699958499]"
"[1.1417632129148685, 92.15566117043959]"
"[1.1417379412976532, 92.17089198764425]"
"[1.1418890144497924, 92.18783784326222]"
"[1.1418610767147213, 92.20524294877954]"
"[1.1419954315325198, 92.21999267579999]"
"[1.1419765676054383, 92.23525987715747]"
"[1.142050042258512, 92.25265173749581]"
"[1.1421177349029952, 92.26476475864821]"
"[1.1421131011997923, 92.27921921189608]"
"[1.1422374575692371, 92.29368796788853]"
"[1.1422838495781444, 92.30836870561288]"
"[1.1423094124804694, 92.31783180299462]"
"[1.1421978048222179, 92.33262333911567]"
"[1.1421743308436945, 92.34691886760825]"
"[1.1422837372584442, 92.35875789995673]"
"[1.1423090868974812, 92.3733130166758]"
"[1.1423017743687478, 92.38570787712861]"
"[1.142344065745217, 92.40249987568613]"
"[1.142370921758868, 92.417195037252]"
"[1.1424339777044479, 92.4318361712514]"
"[1.1423654283630884, 92.44660891096547]"
"[1.1424624778776917, 92.46154335553877]"
"[1.1422658243443329, 92.4759812416158]"
"[1.1423428700821643, 92.49335819070406]"
"[1.1423454183431878, 92.50829616247998]"
"[1.1423179519202622, 92.523172574755]"
"[1.1424030859213534, 92.54028961032435]"
"[1.1424233804790864, 92.55503046400386]"
"[1.1425960425466868, 92.57236929660947]"
"[1.1425877981157315, 92.58969300023169]"
"[1.1426040762108467, 92.60493159149642]"
"[1.1426292813947574, 92.6165116592731]"
"[1.1424210559998285, 92.62881077455155]"
"[1.1425605429482877, 92.64014124312286]"
"[1.142526156888055, 92.64938452641776]"
"[1.1424496723609214, 92.66134315671009]"
"[1.1424793858227345, 92.6729905279155]"
"[1.1423298383548328, 92.68764387664632]"
"[1.142344754560844, 92.70435607792885]"
"[1.1423488602267657, 92.71934598839022]"
"[1.1423430532373806, 92.73657092100336]"
"[1.1422168347482207, 92.74897553130235]"
"[1.1424540976195883, 92.76089073535778]"
"[1.1422400705197062, 92.77778743505245]"
"[1.1421603761002883, 92.79513519985657]"
"[1.1421769708427878, 92.81284038321951]"
"[1.1420506422813879, 92.83024555030941]"
"[1.1419370131630149, 92.84711531421448]"
"[1.1421569053750302, 92.86224187537147]"
"[1.1420698969709018, 92.87918634028094]"
"[1.141980431160788, 92.89414061500447]"
"[1.1421057744651475, 92.90344223592611]"
"[1.1420273159320957, 92.92101088666828]"
"[1.1420902826424886, 92.935978296072]"
"[1.1420535277005437, 92.95302121338258]"
"[1.1419690284643411, 92.96838573195299]"
"[1.1419038238510515, 92.98591169893123]"
"[1.1419728849175201, 93.00329709209382]"
"[1.1419534267115095, 93.01829843829177]"
"[1.1418235258004241, 93.03312802697661]"
"[1.1417643766485452, 93.047942543585]"
"[1.1417978650781653, 93.0626383022587]"
"[1.1417122692704238, 93.07726004406054]"
"[1.1416103538119327, 93.09211324815966]"
"[1.1415444449733583, 93.10896094473101]"
"[1.141449851587202, 93.12398329762036]"
"[1.1414399799422732, 93.14149288237147]"
"[1.1413627982296388, 93.15646123235537]"
"[1.1413057925519348, 93.17395946529258]"
"[1.1410868672590646, 93.18911043653978]"
"[1.1410971692997538, 93.2062834768527]"
"[1.1410374825272063, 93.22095464374861]"
"[1.1410600666185235, 93.23838383096307]"
"[1.140902945128108, 93.25346593841702]"
"[1.141026356172881, 93.2681805849481]"
"[1.141006316791285, 93.28540123520654]"
"[1.141061791514531, 93.30017975121618]"
"[1.1409874452250313, 93.31753146525737]"
"[1.1409160015610527, 93.33184275026916]"
"[1.1409466871957126, 93.34665102972981]"
"[1.1409478836122573, 93.36357107792692]"
"[1.140935491330259, 93.37842916701975]"
"[1.140959025363258, 93.3933862481463]"
"[1.140913184259238, 93.40990680148637]"
"[1.140876776250235, 93.42472648713479]"
"[1.14098416747163, 93.44181365363173]"
"[1.1411345757321925, 93.4570023444821]"
"[1.1409905366559372, 93.47149682913721]"
"[1.1411477030830137, 93.48604723650953]"
"[1.1410674628188338, 93.50099092912566]"
"[1.1411271731073522, 93.51818667591603]"
"[1.141264508511862, 93.5329295534206]"
"[1.1411501064402725, 93.5475839568976]"
"[1.14132105945443, 93.56247726027362]"
"[1.1413009951959, 93.5767931574826]"
"[1.141405804026579, 93.5941665536722]"
"[1.1415126918039025, 93.6092193445101]"
"[1.1414160542308835, 93.623481168575]"
"[1.1414639357039227, 93.63784016669918]"
"[1.1414468293523667, 93.6524206586572]"
"[1.1414702976885767, 93.66749359421893]"
"[1.1414904758574422, 93.68156286667652]"
"[1.141646280697832, 93.69608793208586]"
"[1.1416597699356097, 93.71086236723696]"
"[1.1416690406812633, 93.72562608484265]"
"[1.1417370153876965, 93.74039500033902]"
"[1.141839167493395, 93.75490194717214]"
"[1.141734257532984, 93.7663372675993]"
"[1.141886040393589, 93.77766109956804]"
"[1.1419389570592697, 93.79215892149142]"
"[1.1419235339168192, 93.80123330803671]"
"[1.1420060026013565, 93.81308857218299]"
"[1.142171817501154, 93.8245293644254]"
"[1.1422334829276803, 93.83318751265293]"
"[1.1423208176761084, 93.84485438352557]"
"[1.142440369774066, 93.85936173643927]"
"[1.1424725522068295, 93.8709392779206]"
"[1.1424930526859642, 93.88290693661416]"
"[1.1426080743364224, 93.89198613203843]"
"[1.1427640576694282, 93.90623844830141]"
"[1.1426534946946523, 93.91820151179978]"
"[1.1428639823011957, 93.92979055716815]"
"[1.1429285860898692, 93.94479073209962]"
"[1.143026037604848, 93.95663483187765]"
"[1.1431435173183266, 93.97134451777627]"
"[1.14324676245966, 93.98600101456611]"
"[1.1433760256294239, 94.00296194407746]"
"[1.1434552470719581, 94.01815952048942]"
"[1.1435470541485049, 94.03311119203165]"
"[1.1437269473562712, 94.04421878201576]"
"[1.1439457331128182, 94.06200336227724]"
"[1.1438640497739272, 94.07713243567488]"
"[1.14411693701837, 94.09189283057195]"
"[1.1441777793926806, 94.10910463398957]"
"[1.1444495364580431, 94.12392398481339]"
"[1.1446134712215803, 94.13857336558522]"
"[1.1446547986466253, 94.15605516086346]"
"[1.1449018931214952, 94.1677983113064]"
"[1.1449310179976961, 94.18221332366319]"
"[1.1450871591554443, 94.19098887028174]"
"[1.1453128319222712, 94.20864367241383]"
"[1.1452622230511387, 94.21769770831624]"
"[1.145602229614898, 94.23056932147168]"
"[1.1455157204958224, 94.24673002877152]"
"[1.1456949002904742, 94.26078167141205]"
"[1.1458467131583723, 94.27301774404428]"
"[1.14595426021261, 94.28471894797372]"
"[1.1459261135107508, 94.29979378057457]"
"[1.1461128255972775, 94.31407849568451]"
"[1.1461348968803686, 94.32901888455838]"
"[1.1462859130977063, 94.34372694870143]"
"[1.1464589198997501, 94.35857781791167]"
"[1.146450253105355, 94.37370939845115]"
"[1.1465401293181976, 94.38518142093461]"
"[1.1466722959203317, 94.39716065329866]"
"[1.1468658415885409, 94.4116777291993]"
"[1.146912725705031, 94.42620486159667]"
"[1.1470022978377366, 94.43834328110381]"
"[1.1470036580199872, 94.45007655782304]"
"[1.1470315957985988, 94.45859313645717]"
"[1.1469662877400282, 94.46988399958371]"
"[1.1467426824137754, 94.47867758231975]"
"[1.1471035255027704, 94.48967174788793]"
"[1.1470079295759632, 94.50107388219371]"
"[1.1471215453106538, 94.51284127540659]"
"[1.1471886518514645, 94.5245658502802]"
"[1.1472207259001346, 94.53877322222999]"
"[1.1473246875215866, 94.55342235966106]"
