"[1.1428929553096203, 1.0337126115012893]"
"[1.1441541846468102, 64.0738714939176]"
"[1.1440611798012674, 64.0907055645551]"
"[1.1440166561319893, 64.10708638694307]"
"[1.1438922478229498, 64.12457859528563]"
"[1.1437803134355229, 64.14014163552405]"
"[1.1436180473925908, 64.1557855738209]"
"[1.1435237417875748, 64.17201237084471]"
"[1.14333831621174, 64.18827171211935]"
"[1.143074966261742, 64.20474895623924]"
"[1.1427679415879972, 64.22098935533178]"
"[1.1426906989092651, 64.23801098979074]"
"[1.1423587494019125, 64.25690999208557]"
"[1.1420610951758512, 64.27549193130471]"
"[1.1417291475015345, 64.29321359918727]"
"[1.141359806888695, 64.31500077291243]"
"[1.1410103748365512, 64.33486308568052]"
"[1.1407072057983643, 64.35726428171054]"
"[1.1403285854000476, 64.37712775487269]"
"[1.1401501255930928, 64.39697306947582]"
"[1.139810105288756, 64.41611030826245]"
"[1.1396131033212944, 64.43215000543394]"
"[1.1393168708615902, 64.45059310404486]"
"[1.1391440217431903, 64.46565170657298]"
"[1.1391761982464401, 64.4832060669833]"
"[1.1389351321045071, 64.49916503547324]"
"[1.1388236272006635, 64.51542016970923]"
"[1.1386625642306973, 64.53548630521777]"
"[1.1386965243572698, 64.54809142914418]"
"[1.138537064186385, 64.5634895602341]"
"[1.1383930250852194, 64.58317043934645]"
"[1.1384442944584456, 64.59279916864516]"
"[1.1384685362588027, 64.61177342044186]"
"[1.1384466080801505, 64.62982904035202]"
"[1.1384981060218269, 64.65000803615106]"
"[1.1385379854418307, 64.67139667256527]"
"[1.1385314393460448, 64.69105355307804]"
"[1.1385850652188938, 64.70622329182565]"
"[1.1385918277721991, 64.723364991913]"
"[1.1386529926264952, 64.74286374089255]"
"[1.13890158393865, 64.76173231135024]"
"[1.138679590199148, 64.77998989822748]"
"[1.1389022568279512, 64.79795114626599]"
"[1.1390620082245502, 64.81566709835842]"
"[1.1391699301841405, 64.83468714963696]"
"[1.139229442034672, 64.85172399457598]"
"[1.1393586382890186, 64.87072282850043]"
"[1.1393999568262698, 64.88656635598414]"
"[1.1394636788184878, 64.9009165206782]"
"[1.1395964899689686, 64.92006643703381]"
"[1.1396836986764882, 64.94032775151432]"
"[1.1397836964141639, 64.95833364720889]"
"[1.1398703323117063, 64.97867806766715]"
"[1.139911285442048, 65.00059989498718]"
"[1.140157701096719, 65.01889909147819]"
"[1.1399778082284782, 65.03455361802556]"
"[1.1400283197750507, 65.04982731577051]"
"[1.1399987053544844, 65.06887747179417]"
"[1.139967076121449, 65.08523988780134]"
"[1.1398907565483267, 65.10011437068546]"
"[1.1397739792272026, 65.11518180799293]"
"[1.139547896345254, 65.12962664986702]"
"[1.1397682414973809, 65.14660000271495]"
"[1.1393897152124781, 65.15943713815425]"
"[1.1393663023810996, 65.17799120218703]"
"[1.1391527053333956, 65.19051042283311]"
"[1.1390872705930288, 65.2071548778195]"
"[1.1388831728118614, 65.2216053197763]"
"[1.138602326253121, 65.24017353617818]"
"[1.1384909057364756, 65.25176289420614]"
"[1.1383061836736224, 65.26825168343987]"
"[1.138146913058256, 65.28610961275143]"
"[1.1379919059542967, 65.30712890981391]"
"[1.1378749076309764, 65.32432677852523]"
"[1.1377453554311612, 65.34281138181562]"
"[1.1376273751662709, 65.36308551224487]"
"[1.1375314181031493, 65.38520186438026]"
"[1.1374261759945943, 65.40466709961125]"
"[1.1373263608604813, 65.42250072385211]"
"[1.1372941767930569, 65.4411884853603]"
"[1.1371912748462758, 65.45792643733125]"
"[1.137033258481066, 65.47619462154739]"
"[1.1370117771591588, 65.49186512595952]"
"[1.1369195843736697, 65.50829314041448]"
"[1.1369220721656834, 65.52685492284509]"
"[1.136903821813189, 65.54268286286943]"
"[1.136708700845108, 65.55858864963076]"
"[1.1369317383387902, 65.57449061560183]"
"[1.1368794263509283, 65.59266595041807]"
"[1.1369051569893431, 65.6102477002372]"
"[1.1369501976721919, 65.62616286398976]"
"[1.1369862131911372, 65.64284980129341]"
"[1.1369529052649174, 65.66221881479957]"
"[1.1370167873423098, 65.68119886190482]"
"[1.137022480128679, 65.69901374796956]"
"[1.137089480944007, 65.71349542834469]"
"[1.1370929666665837, 65.73154196654495]"
"[1.1372562990831403, 65.75054890344812]"
"[1.137229824746419, 65.77003886728887]"
"[1.1372302484010894, 65.78694357101462]"
"[1.137287197555941, 65.80536414460116]"
"[1.13725660001361, 65.82091600294874]"
"[1.1373691740355223, 65.83984029113486]"
"[1.1373216653265419, 65.854287586868]"
"[1.1373029191135897, 65.86976314006331]"
"[1.1373913790217627, 65.88730177077719]"
"[1.1373419801342108, 65.90218255816103]"
"[1.1375171528684889, 65.91754630470025]"
"[1.1373268749775132, 65.93278893049131]"
"[1.137337993432306, 65.95436083325234]"
"[1.1371926398002834, 65.97221528046852]"
"[1.1371715723345925, 65.98916502201308]"
"[1.137137504314228, 66.00862310751478]"
"[1.1370688008449228, 66.02887208294622]"
"[1.1369736270121533, 66.04686578208425]"
"[1.1369339526602333, 66.06823362904262]"
"[1.1368809962453768, 66.08818985325502]"
"[1.1366988184105586, 66.10679332274044]"
"[1.1366517410255261, 66.12472223225635]"
"[1.1365061448124159, 66.14211848802577]"
"[1.1364651776983878, 66.16137768066123]"
"[1.1363652442562306, 66.17837694534461]"
"[1.136305855944221, 66.1946968866223]"
"[1.1362225024164552, 66.21142093765516]"
"[1.1362276895120773, 66.22830535049668]"
"[1.1361800498699473, 66.24580446473487]"
"[1.1360767197763735, 66.26185263780462]"
"[1.1360624334333924, 66.27974804031793]"
"[1.1361278420793366, 66.302623788139]"
"[1.1360434353755018, 66.32238889005714]"
"[1.1361080985986685, 66.34355507743837]"
"[1.1360522976960858, 66.363375012191]"
"[1.136283012171215, 66.38332773499741]"
"[1.136339237210426, 66.39938922362948]"
"[1.1362183475242356, 66.4158714685421]"
"[1.1364610772649932, 66.43424834387066]"
"[1.1362209867208366, 66.45200491393807]"
"[1.136458463644977, 66.46990139586356]"
"[1.1364024274003608, 66.48898968417032]"
"[1.136760167464488, 66.50579765275164]"
"[1.1366976620009757, 66.52368493725325]"
"[1.136919533090538, 66.53987957069805]"
"[1.1371026132467836, 66.55701404820422]"
"[1.1372369883766889, 66.57392387487884]"
"[1.1373259525541601, 66.58880735812127]"
"[1.1374026877381376, 66.60731232995616]"
"[1.1375451807867387, 66.62763632147762]"
"[1.1377272923413078, 66.64724944663335]"
"[1.1378361253552984, 66.6668812641822]"
"[1.1379340998461396, 66.68397394746265]"
"[1.1380093594058058, 66.70084846775835]"
"[1.137891339214042, 66.71672252509784]"
"[1.1381184700733877, 66.73169198755905]"
"[1.138050027494184, 66.74947164842766]"
"[1.1380900310045043, 66.76949677620016]"
"[1.1380806508574683, 66.78683894690113]"
"[1.1379884270057905, 66.80320643480276]"
"[1.138135685063644, 66.8202904736367]"
"[1.137973801727359, 66.83634723260275]"
"[1.137985632287786, 66.84984685087754]"
"[1.1378823587976634, 66.86506873281371]"
"[1.137814792784873, 66.87856431278657]"
"[1.1376792106385383, 66.8934612417027]"
"[1.1375313395726823, 66.91060715273758]"
"[1.1374375417372986, 66.92572208991591]"
"[1.1373032959940252, 66.94150774548037]"
"[1.1370700287247393, 66.95984448804523]"
"[1.136892289791185, 66.97843200125855]"
"[1.1366930291063748, 66.99778418645883]"
"[1.1364780754052197, 67.01907361926868]"
"[1.1362388684070486, 67.04028052167747]"
"[1.136069275165221, 67.06008444330344]"
"[1.1358101314393454, 67.07880765686276]"
"[1.1356913103508284, 67.0971660768583]"
"[1.1353054802303129, 67.11644845488135]"
"[1.1351533790338364, 67.13367090697531]"
"[1.1348655478908247, 67.15126855787797]"
"[1.1346739763856206, 67.16996319273844]"
"[1.1343295350286384, 67.1875340782074]"
"[1.1341859760344608, 67.1994949559994]"
"[1.1339831101571847, 67.21594924835563]"
"[1.1337837226931549, 67.23078741073866]"
"[1.1334611042993077, 67.24678892026995]"
"[1.1334032199535058, 67.26178837892327]"
"[1.1332269293579416, 67.27876845254653]"
"[1.133074334742377, 67.29930817024687]"
"[1.132948829231945, 67.31811792852518]"
"[1.1327959076379155, 67.33860871023161]"
"[1.132554566104669, 67.36139765093505]"
"[1.1324541001650776, 67.38220428649225]"
"[1.1324438077286905, 67.402792055553]"
"[1.132406483664585, 67.42067604554528]"
"[1.1322604415616677, 67.43609377551009]"
"[1.1322138168570872, 67.45046557529508]"
"[1.1320948808224829, 67.46441440139812]"
"[1.1321528367907203, 67.47968329114639]"
"[1.1319739966279216, 67.49547852938557]"
"[1.1320900572564865, 67.51208567262351]"
"[1.1319607583761673, 67.5289124256177]"
"[1.1320604009329431, 67.54748862616762]"
"[1.13202067707275, 67.56419357602252]"
"[1.1320304934986944, 67.58143182113713]"
"[1.1320343698424227, 67.59874244152519]"
"[1.1321036060292744, 67.61600797186503]"
"[1.1321033674690284, 67.63238883805727]"
"[1.132111973709959, 67.65014106959974]"
"[1.132112495392924, 67.67300703281343]"
"[1.132051420398409, 67.69379214167144]"
"[1.1320906544998686, 67.71741340515267]"
"[1.1320197793538653, 67.73596268641644]"
"[1.131998040929273, 67.75322098565827]"
"[1.131972020020289, 67.76785820055714]"
"[1.1319479103377292, 67.78518382019772]"
"[1.1319272416815316, 67.79795585283968]"
"[1.1317929612568074, 67.8127308370665]"
"[1.131766490078492, 67.82950620406285]"
"[1.1317497791041125, 67.84506239216509]"
"[1.131590284916623, 67.86130014544538]"
"[1.1316097134820127, 67.87780983462795]"
"[1.1315144167771845, 67.89592680939727]"
"[1.131564584277974, 67.91216277875536]"
"[1.1315496249038888, 67.9271626855346]"
"[1.1315241095392194, 67.94524816321896]"
"[1.1314871989528714, 67.9602636517082]"
"[1.1313225203958037, 67.97870126724594]"
"[1.1311141371019287, 67.99776518443399]"
"[1.1310480434541308, 68.02015989601169]"
"[1.1308453458246261, 68.03833881838514]"
"[1.1308120575747516, 68.05671853972498]"
"[1.1307924891688297, 68.07701094872333]"
"[1.1306570227508561, 68.09520342498934]"
"[1.130670549625159, 68.10701520222604]"
"[1.1305356865864562, 68.12442608585762]"
"[1.130542438941918, 68.13971381192466]"
"[1.1306474404117137, 68.15280054053441]"
"[1.1306295569442621, 68.16529704651754]"
"[1.1306140096627846, 68.18157463405255]"
"[1.1307087808782115, 68.19776753669062]"
"[1.1307022936806952, 68.21367743858828]"
"[1.1307204632808021, 68.22716990176504]"
"[1.1307571449592002, 68.24176606104768]"
"[1.130893657458686, 68.25939132152706]"
"[1.1309242111829472, 68.27511290547972]"
"[1.1310975795850082, 68.28973936359412]"
"[1.1311051662328366, 68.30761127457144]"
"[1.1312309987916465, 68.32792734246104]"
"[1.1314077568771626, 68.35058291789673]"
"[1.1315801883605894, 68.36993762737173]"
"[1.1316124504783052, 68.38678355795047]"
"[1.1318196846444637, 68.40740464129732]"
"[1.1319592802610323, 68.42988206313053]"
"[1.1320455444446929, 68.44221260305848]"
"[1.1322322379305454, 68.45750700178083]"
"[1.1322643349766406, 68.47508606384821]"
"[1.1324551103119471, 68.49003478008437]"
"[1.1324525388413174, 68.50554379620833]"
"[1.1325311661206716, 68.52305073187117]"
"[1.1325740289578485, 68.5407344112749]"
"[1.1327146278100304, 68.55565569012585]"
"[1.1327263862628618, 68.5696439636851]"
"[1.1327460084120162, 68.58499473660947]"
"[1.1327462974243405, 68.60050636024894]"
"[1.1328271538938293, 68.61653512453597]"
"[1.132560570457088, 68.63201502380191]"
"[1.1327835689685866, 68.64591348579323]"
"[1.1327039153526255, 68.66368117876728]"
"[1.132613404816874, 68.68653291783895]"
"[1.1325449972313726, 68.70830052599467]"
"[1.1324186867098065, 68.72820340958906]"
"[1.1323402624194432, 68.74715609447507]"
"[1.1321022498531794, 68.76532955002794]"
"[1.1319712281477003, 68.78313175055152]"
"[1.1318556633471795, 68.80074896096968]"
"[1.131464089233185, 68.81844299246302]"
"[1.131462406946512, 68.83579734715089]"
"[1.1312231913772095, 68.85323874106194]"
"[1.1310952287991458, 68.87031457349956]"
"[1.1307889960006055, 68.88707158463588]"
"[1.1307356259469594, 68.90541740988152]"
"[1.130533596755588, 68.92108336681396]"
"[1.130425056329045, 68.93861409710811]"
"[1.1302734182676635, 68.95532577895959]"
"[1.1302105843473202, 68.97110171091572]"
"[1.130131925714296, 68.98590510534245]"
"[1.130077098383772, 69.00726302388314]"
"[1.1299914966189295, 69.02881425659484]"
"[1.1299772715528091, 69.04760674821597]"
"[1.129984128529694, 69.06287384288113]"
"[1.1298190895653757, 69.07869546934323]"
"[1.129935760069647, 69.09644945710271]"
"[1.1299116948410932, 69.1127435026738]"
"[1.129936356734254, 69.12931677453476]"
"[1.1299931834913572, 69.14617883933916]"
"[1.1301257674798333, 69.16164467157961]"
"[1.129991209515944, 69.17736497178967]"
"[1.1303003014073143, 69.19483159420892]"
"[1.130386398028164, 69.21347499868583]"
"[1.1306862029559002, 69.22995669907448]"
"[1.130873442148384, 69.24593414585162]"
"[1.1312020569555408, 69.2645227697479]"
"[1.13153305089545, 69.2833350559111]"
"[1.1318566937119507, 69.30363795302779]"
"[1.13221334696685, 69.32352714525481]"
"[1.132468571946592, 69.34184958047955]"
"[1.1328001343633924, 69.3596229844134]"
"[1.133010422471449, 69.37732073777443]"
"[1.133239526380072, 69.39424510108259]"
"[1.133674415189792, 69.41309513906371]"
"[1.133869519323699, 69.43267606170254]"
"[1.1341327467982822, 69.45164885498401]"
"[1.1343847906484321, 69.4722067128131]"
"[1.1344656720560893, 69.48498855019768]"
"[1.1348283494577172, 69.50360172183078]"
"[1.1347468120577728, 69.51745639627032]"
"[1.1348894245410115, 69.53316346801567]"
"[1.1350162531081909, 69.54704012078089]"
"[1.1349946893709153, 69.5633539918474]"
"[1.1351382600517792, 69.57775842474284]"
"[1.1352086767753138, 69.59234161356703]"
"[1.1352299571446454, 69.60504875403298]"
"[1.1353313111568666, 69.62133605185514]"
"[1.1353219552943026, 69.63887738089015]"
"[1.1354094515729045, 69.65506314853796]"
"[1.1353950088173876, 69.6705371650662]"
"[1.1353413011894482, 69.69096694107947]"
"[1.1352340305471913, 69.71207861916905]"
"[1.135161202738326, 69.73096658653873]"
"[1.1349259512392296, 69.74869610746927]"
"[1.1347882423238345, 69.76792063733372]"
"[1.134584679874544, 69.78505528262777]"
"[1.1344555411056694, 69.80200779368963]"
"[1.1342938003498095, 69.81926263729137]"
"[1.1341382123859591, 69.83659100859497]"
"[1.1339667983972468, 69.853518304938]"
"[1.1338954738202527, 69.87154859506978]"
"[1.1336365248948743, 69.88831379853924]"
"[1.1332632976335395, 69.90766979068658]"
"[1.133238685024998, 69.92025541531787]"
"[1.1330585421468438, 69.93594920043329]"
"[1.1329534050190777, 69.95418884814033]"
"[1.1327662416410444, 69.97152980764133]"
"[1.1326249883695283, 69.98766923410994]"
"[1.1324626420734143, 70.00946625191939]"
"[1.132316442622596, 70.02738895284152]"
"[1.1321986083358768, 70.04501611318922]"
"[1.132090736842342, 70.06122576304652]"
"[1.1319104882921784, 70.08277544896336]"
"[1.1319784210829085, 70.10215951601455]"
"[1.1317703672373514, 70.11618069218234]"
"[1.1315188259224047, 70.13139075814084]"
"[1.1315515220114951, 70.14880157177639]"
"[1.1314477815954809, 70.16429996516615]"
"[1.1313664702400694, 70.1796830863114]"
"[1.1313389630880828, 70.19814727988133]"
"[1.131248701873613, 70.21515506219892]"
"[1.1313024581998918, 70.23339350865442]"
"[1.1312386753561525, 70.24663615692647]"
"[1.1312203160951484, 70.26294291001642]"
"[1.131052317796369, 70.27436071962235]"
"[1.131146646951465, 70.29176576077349]"
"[1.1311092447912467, 70.31291038524255]"
"[1.1311942327076685, 70.33284146655812]"
"[1.1312383397786243, 70.35076956047901]"
"[1.131199359962429, 70.36371787832127]"
"[1.1312103210395068, 70.38175402581902]"
"[1.131269095949524, 70.40454114566602]"
"[1.1312486053463424, 70.42209017801329]"
"[1.131324898836867, 70.4368723935401]"
"[1.1313886327187401, 70.45423710689066]"
"[1.1310514975953652, 70.47109875251726]"
"[1.1312614810588497, 70.48501507774333]"
"[1.1314012476195827, 70.50050046660547]"
"[1.1313109360575846, 70.51787512200805]"
"[1.1311777856181255, 70.5302812243927]"
"[1.131175918022865, 70.54535220680553]"
"[1.1312289530269253, 70.56480557113389]"
"[1.1309585725553726, 70.57835934949549]"
"[1.1310488024909173, 70.59243632575512]"
"[1.1309865457185382, 70.60957670334396]"
"[1.1310390235641057, 70.62032063843219]"
"[1.1308587919685242, 70.63775557816457]"
"[1.1308525280269726, 70.65885016321018]"
"[1.1307604663131459, 70.67774775084123]"
"[1.130691314173374, 70.69427315186388]"
"[1.13056577326897, 70.71329784260591]"
"[1.1303978778560733, 70.73593523485577]"
"[1.1302854445201815, 70.75317941774699]"
"[1.1299388235961076, 70.7703589313372]"
"[1.1301497056772238, 70.78831937236568]"
"[1.129888931439245, 70.8057462808974]"
"[1.129769891602674, 70.82123020270926]"
"[1.1298341364314861, 70.83714267885988]"
"[1.1295480434455714, 70.85429750779323]"
"[1.1295289972768305, 70.87020958911228]"
"[1.1295282273298248, 70.8865422930106]"
"[1.129496681677115, 70.90319659118403]"
"[1.1295780846421004, 70.92153539676661]"
"[1.129615804541679, 70.93763614831572]"
"[1.1296228693988966, 70.9540845787874]"
"[1.1295772980494339, 70.9717857977068]"
"[1.129635082115984, 70.99262401579081]"
"[1.1297438122927093, 71.01299249122731]"
"[1.129899107049835, 71.031132780628]"
"[1.1300170491904808, 71.04900050556526]"
"[1.1302250380309518, 71.06621399376192]"
"[1.130352580921371, 71.08075275774584]"
"[1.130556777885932, 71.09901745797008]"
"[1.130711791222239, 71.11522360742526]"
"[1.1310107366381728, 71.13420170372828]"
"[1.1311079855735706, 71.1486415085692]"
"[1.1311616184849884, 71.16706782348751]"
