"[1.3448684951269865, 1.0131529015768206]"
"[1.1471989983379824, 44.91721690713554]"
"[1.147203115406784, 44.934673028208266]"
"[1.1471832222450264, 44.949864071353424]"
"[1.1472119805008036, 44.96384187714786]"
"[1.1472561638600287, 44.98164346070701]"
"[1.1472378300038135, 44.99393061175986]"
"[1.147214328379246, 45.00858536190272]"
"[1.1471738553516135, 45.02268572046799]"
"[1.1471411511586769, 45.03776861657262]"
"[1.147185526380517, 45.055018260242484]"
"[1.1470596593612619, 45.07252168826641]"
"[1.1472011993880087, 45.087650258059796]"
"[1.1470858114661604, 45.10499670115656]"
"[1.1471338519576844, 45.12000634195561]"
"[1.1471395639380702, 45.136954738936026]"
"[1.1470551165028002, 45.154413298435436]"
"[1.1469168945745947, 45.169416389679725]"
"[1.1470237505223855, 45.18420923031615]"
"[1.1469700894125618, 45.20100937583441]"
"[1.1468164944948254, 45.21843874432242]"
"[1.1468053385351502, 45.23368961422957]"
"[1.1466397630485912, 45.25123313683653]"
"[1.1466351522258362, 45.26859549068533]"
"[1.1464888693785817, 45.28606894050196]"
"[1.1465137552644022, 45.30127510088408]"
"[1.1464603228667778, 45.31834246941685]"
"[1.146459141014606, 45.333543939822206]"
"[1.1464740092361743, 45.35090007688461]"
"[1.1463575865213826, 45.368678242809054]"
"[1.1462731527680192, 45.386342260342744]"
"[1.1462864219066398, 45.40377569981702]"
"[1.1462554266090668, 45.418325562931635]"
"[1.146103135517759, 45.43363043857717]"
"[1.1461963967448752, 45.44762988939808]"
"[1.146133496827337, 45.45634150709031]"
"[1.146136242787445, 45.47368972094543]"
"[1.1460645724423018, 45.48536220531264]"
"[1.1459631233616, 45.50043305813112]"
"[1.1459080113596205, 45.51508857486419]"
"[1.1458484039262595, 45.532054257198965]"
"[1.1458299019794689, 45.54672338962735]"
"[1.145799899031493, 45.56185146593009]"
"[1.1457180858041678, 45.579102768225226]"
"[1.1456893191727084, 45.591336204982625]"
"[1.1456313685012292, 45.60594553275159]"
"[1.1455960011879027, 45.6211767657438]"
"[1.1455455856796977, 45.63592147153033]"
"[1.1455215303689015, 45.653352183913796]"
"[1.1454699401014654, 45.67043362748017]"
"[1.1455074779440566, 45.685746963613866]"
"[1.1454783198919032, 45.70305251508049]"
"[1.145354929685215, 45.720753012473494]"
"[1.1452649908359525, 45.735938017222544]"
"[1.1453354564492642, 45.753424573422976]"
"[1.1452809734107545, 45.77032409276885]"
"[1.1451447568341695, 45.78790652203372]"
"[1.1451825667250703, 45.80541663985745]"
"[1.145226445153263, 45.8206865775132]"
"[1.145093123136082, 45.838218646290905]"
"[1.1449774248199165, 45.85344907726622]"
"[1.1450232895832733, 45.86813991934429]"
"[1.144911031294457, 45.88506303106537]"
"[1.1449474818154035, 45.90009734271681]"
"[1.1448237354578126, 45.91768259505359]"
"[1.1448569122672014, 45.93498188646361]"
"[1.144758899072547, 45.9522808372656]"
"[1.1447783115149057, 45.967366814892394]"
"[1.1447560926092997, 45.98486607805931]"
"[1.1447704468756499, 46.002131740597974]"
"[1.1448294836994906, 46.01956633180514]"
"[1.144932920713569, 46.03461593831471]"
"[1.1448420841662557, 46.052251133010735]"
"[1.1447904536724687, 46.067367422060386]"
"[1.1448601672470822, 46.0847422305162]"
"[1.1448215875940593, 46.10202073375553]"
"[1.1447772053633556, 46.11691411926112]"
"[1.1447107228990883, 46.13204990503716]"
"[1.1447628529396452, 46.14909772509148]"
"[1.1447981814043962, 46.166587573890986]"
"[1.1448183900635598, 46.184181169135464]"
"[1.1447193443037917, 46.19929379947135]"
"[1.1448417197053053, 46.21654891941013]"
"[1.1448133505377724, 46.233974484801415]"
"[1.1448860701456811, 46.25156174498858]"
"[1.1448370534234784, 46.26656214914639]"
"[1.144941160979483, 46.28383317561173]"
"[1.1449471160480087, 46.29876300844466]"
"[1.1450523336288907, 46.316084385208484]"
"[1.1450108567477142, 46.33343037717301]"
"[1.1450937433016903, 46.35087840453964]"
"[1.1450503046918596, 46.368255424720644]"
"[1.1452542734459321, 46.38574748847769]"
"[1.1450187907357843, 46.394626426596375]"
"[1.1450250464411469, 46.41299917840591]"
"[1.1451495962251836, 46.42727957327781]"
"[1.145227979342373, 46.441717761631686]"
"[1.1452738513913927, 46.45362015730436]"
"[1.1453284542551296, 46.47123627063493]"
"[1.1453299593799455, 46.48827153309705]"
"[1.1454925057207028, 46.505355119164456]"
"[1.1455486223480111, 46.522618542086654]"
"[1.1456150144683417, 46.539905174959806]"
"[1.1455512159020504, 46.55527373107365]"
"[1.1456527807392682, 46.57272423199238]"
"[1.1457642129093164, 46.59013324549138]"
"[1.145843766712409, 46.607438413763944]"
"[1.1457217534112194, 46.622781608674856]"
"[1.145838260204728, 46.64015958550072]"
"[1.1459205649357092, 46.65773004736818]"
"[1.1459823054960827, 46.67518840092419]"
"[1.1459779479081855, 46.69271112335173]"
"[1.1460258537191714, 46.71024941603304]"
"[1.1460638737012256, 46.72760985355286]"
"[1.14609876598747, 46.74294499019625]"
"[1.1461029794124278, 46.76019188463999]"
"[1.1460452821885645, 46.77497368859717]"
"[1.146211869122359, 46.78962612564453]"
"[1.1462140764004147, 46.807026322404624]"
"[1.1461786998266272, 46.822010301843655]"
"[1.1461008422291907, 46.83947919595682]"
"[1.1461649204720978, 46.85595429559456]"
"[1.1461817060329578, 46.87138132657549]"
"[1.1461730766622893, 46.888683451146754]"
"[1.1461547463884154, 46.906096131819986]"
"[1.1461848525632712, 46.9213501768934]"
"[1.1462405630593377, 46.935773488454785]"
"[1.1462530659055485, 46.95305277104397]"
"[1.146273162697088, 46.968164597133104]"
"[1.1461150897240049, 46.98552530834699]"
"[1.1464018534364655, 46.9998864206821]"
"[1.1463461013441885, 47.0175573716967]"
"[1.1463648950052385, 47.034897574826765]"
"[1.146318268641042, 47.05035880806666]"
"[1.1463944050169765, 47.067877049376776]"
"[1.1463856697708779, 47.085574363969386]"
"[1.1463244327067386, 47.103113587323946]"
"[1.1462739610807051, 47.12054580336675]"
"[1.1463009999040739, 47.13591531664873]"
"[1.1464198634031253, 47.15340944981825]"
"[1.1464994148538863, 47.17117859896584]"
"[1.1464903656433965, 47.183095638286545]"
"[1.1463484060128977, 47.19855396803386]"
"[1.1467202346143808, 47.21285570223857]"
"[1.1466462065838836, 47.230333258595444]"
"[1.1466416925503042, 47.244836405320974]"
"[1.1466318137008495, 47.259943892918194]"
"[1.1467781829583625, 47.274211774693946]"
"[1.1468590103890608, 47.28852891040179]"
"[1.1468832415204537, 47.30085795643275]"
"[1.1469233374735965, 47.31473382935368]"
"[1.1468798132210123, 47.32977827144048]"
"[1.146855473927799, 47.34140625462864]"
"[1.1468083042610326, 47.35851456325936]"
"[1.1468286671401868, 47.3694773329529]"
"[1.1469255081333765, 47.38467140305985]"
"[1.1468540577346935, 47.401866293546306]"
"[1.146900858909152, 47.416522117046995]"
"[1.1471769294389644, 47.433392457185604]"
"[1.1470953318605135, 47.44820387737314]"
"[1.1471254520586183, 47.46551271409579]"
"[1.1471516603989773, 47.48299702929703]"
"[1.147248399679909, 47.49777289476088]"
"[1.1474204248667357, 47.51507587872115]"
"[1.1474731340109448, 47.53240449406628]"
"[1.1473478392086462, 47.549523771521315]"
"[1.147306558246197, 47.56463469015824]"
"[1.1474031589854454, 47.58194966800936]"
"[1.147321915552564, 47.59906030016911]"
"[1.1472356835438011, 47.61343300480457]"
"[1.1472036814535365, 47.631198771439735]"
"[1.1473794373066535, 47.64833252514873]"
"[1.1472793038489415, 47.665605243568436]"
"[1.1473148735038436, 47.68068832444411]"
"[1.1472603239259798, 47.69820904445995]"
"[1.147284767757908, 47.715305803347235]"
"[1.147300767120789, 47.729906478957666]"
"[1.1473627942663502, 47.74464558769841]"
"[1.1473435460520756, 47.76183961029017]"
"[1.1472997602721315, 47.77935207301982]"
"[1.1472464655952876, 47.7966803581468]"
"[1.1472097054215338, 47.81385832734271]"
"[1.1472575629602417, 47.831258169529576]"
"[1.1472853783480617, 47.84870643854929]"
"[1.1472560808629235, 47.865937754211224]"
"[1.1472130843945478, 47.880871570326335]"
"[1.1472564707295148, 47.898352207882475]"
"[1.147331442438338, 47.91565460943387]"
"[1.1470531067610015, 47.9328628499778]"
"[1.1471636550387512, 47.949719499241965]"
"[1.1471805439528564, 47.964866584453894]"
"[1.147280763709326, 47.97944185163838]"
"[1.1471224124243953, 47.99683117468236]"
"[1.1470633601689706, 48.01138758161264]"
"[1.146947483593175, 48.0286185285791]"
"[1.1470054390407214, 48.04609211591865]"
"[1.1468270092928927, 48.06371051476033]"
"[1.1468653898579553, 48.07862314087785]"
"[1.1468045746215814, 48.09581579387391]"
"[1.1468744766197039, 48.11308614544295]"
"[1.1465837984601732, 48.13033925261667]"
"[1.1465713032763567, 48.14481580230298]"
"[1.1464441704843031, 48.161710719310335]"
"[1.1464886787599686, 48.173215844850404]"
"[1.1464677905629463, 48.18842748852383]"
"[1.1462535872753883, 48.20245189817862]"
"[1.146097035926236, 48.21714695509247]"
"[1.1459819380618388, 48.23394942633873]"
"[1.1459729305021549, 48.249197743760696]"
"[1.1459062374456817, 48.26669791557641]"
"[1.145712552444832, 48.286378493654645]"
"[1.1456986736832262, 48.30158669570304]"
"[1.14565503274475, 48.31909460338434]"
"[1.1455859195141858, 48.336404136710804]"
"[1.1454592517467372, 48.35388792732988]"
"[1.1454199188633105, 48.369164211948465]"
"[1.1454555855023751, 48.38666582601284]"
"[1.1455195371168798, 48.40443544397967]"
"[1.14538735863312, 48.42191336569817]"
"[1.1452588043246668, 48.43941116124372]"
"[1.145334762041925, 48.45417379706549]"
"[1.1453158369865577, 48.472058027687055]"
"[1.1452987642491492, 48.48761299263499]"
"[1.1452559256728982, 48.50521597842774]"
"[1.1452605270225324, 48.52275267644783]"
"[1.1452860780325802, 48.54012667970706]"
"[1.1452552225834582, 48.55566058421347]"
"[1.1452037037928398, 48.57007241223969]"
"[1.1452555512815328, 48.587687099519776]"
"[1.1452796217194892, 48.60252048163005]"
"[1.145237607952583, 48.620150893251356]"
"[1.145197173953718, 48.63507149570388]"
"[1.1452566874164745, 48.65231350222358]"
"[1.1452559597003915, 48.66742649112415]"
"[1.1452596030399218, 48.68498877666093]"
"[1.1453660867105162, 48.70220611147035]"
"[1.1453961748910533, 48.71947137715672]"
"[1.1454352121233935, 48.73683403760354]"
"[1.1454496119007533, 48.75436282286537]"
"[1.1456165469616004, 48.7692283234856]"
"[1.145611602658108, 48.78665842320544]"
"[1.1456543215001314, 48.80381173656383]"
"[1.1456926444256261, 48.821399812116525]"
"[1.1459163703469473, 48.83860099571781]"
"[1.145803532540352, 48.85541571064793]"
"[1.145829027986497, 48.87029403853827]"
"[1.1458919832084804, 48.88516189966883]"
"[1.1458855447996368, 48.902486270836384]"
"[1.145880348317126, 48.917183060947565]"
"[1.1458972863694263, 48.934317068940125]"
"[1.1459571643288748, 48.95133807831403]"
"[1.1458915412178168, 48.96626171166442]"
"[1.146013055013835, 48.9817203582629]"
"[1.1460469839728533, 48.998664494617366]"
"[1.1460485649243588, 49.01569530630824]"
"[1.146034191563238, 49.03291410497698]"
"[1.1460863150394074, 49.04818824936727]"
"[1.1461430703354385, 49.06539866649671]"
"[1.1461226612348872, 49.08292415831965]"
"[1.146177829379086, 49.097902204402246]"
"[1.1462057051596015, 49.115488419243064]"
"[1.146210296196973, 49.13290413500133]"
"[1.1462770047412456, 49.1479129850449]"
"[1.1462844579948845, 49.165045952737294]"
"[1.1462716290473531, 49.18247907954743]"
"[1.1463334542559547, 49.19964406650132]"
"[1.1463563327982185, 49.21460840537972]"
"[1.146280171362033, 49.23211049988052]"
"[1.1463000677178181, 49.24965867574457]"
"[1.146292221638961, 49.26704460617689]"
"[1.146191254469973, 49.28424276486437]"
"[1.1461119388734096, 49.29926629750587]"
"[1.14614715475234, 49.316629564450935]"
"[1.1461356608416282, 49.334001102756076]"
"[1.1459258531440708, 49.35118278383861]"
"[1.1460288546126158, 49.365888791970576]"
"[1.1459792137866802, 49.382942132264155]"
"[1.1459862919894461, 49.40059353409498]"
"[1.1458783937069945, 49.418051715920825]"
"[1.1457781504863116, 49.43518460713938]"
"[1.1458179885700575, 49.452589689782364]"
"[1.1457553829620033, 49.47010467095285]"
"[1.1457101539429293, 49.48763497332952]"
"[1.1456303640044505, 49.50230120471073]"
"[1.145588426811757, 49.517431000401956]"
"[1.145666587531614, 49.53466426720295]"
"[1.1456321627599737, 49.55223657434132]"
"[1.145442035297372, 49.56937923617244]"
"[1.145479614832626, 49.58465331222217]"
"[1.1454471245643045, 49.599573152910224]"
"[1.1453911552721896, 49.616888041474574]"
"[1.1452774993820745, 49.631673957768164]"
"[1.1451261751051447, 49.64882279382114]"
"[1.1450905749398903, 49.66394478111969]"
"[1.145114820555826, 49.681680208301195]"
"[1.1449480606931375, 49.69903270315193]"
"[1.1449123162285761, 49.71344244646453]"
"[1.144806645483676, 49.72835775554874]"
"[1.1448314602247818, 49.74549922005808]"
"[1.1446834032690865, 49.76056607412374]"
"[1.144593343223951, 49.77783728089588]"
"[1.1445274922394666, 49.79509791698654]"
"[1.1444668469639205, 49.81030855207285]"
"[1.144391405401428, 49.827754193406044]"
"[1.1442908882450602, 49.845057251725855]"
"[1.1441748222938628, 49.86029964496782]"
"[1.144127011454309, 49.87763112879715]"
"[1.144122319222733, 49.89514935511125]"
"[1.1440022026964682, 49.9104235489169]"
"[1.143940568202977, 49.925349446500455]"
"[1.1438677939031234, 49.942427463236335]"
"[1.143887196804326, 49.959817145755984]"
"[1.143728284172032, 49.977366677095574]"
"[1.1435735002705258, 49.992382563792994]"
"[1.143511872937517, 50.009716417010104]"
"[1.143436673232514, 50.02721673380807]"
"[1.1433547307343068, 50.04480490313674]"
"[1.143253935170257, 50.05997961623282]"
"[1.1430766491565632, 50.07727593243934]"
"[1.1430485973901081, 50.092206996976955]"
"[1.1429828183713995, 50.10970380974294]"
"[1.1427541319293553, 50.12686143719648]"
"[1.1425386458804403, 50.14380433258956]"
"[1.1424244589986359, 50.15871092056162]"
"[1.1424333249426055, 50.17631288941165]"
"[1.142220655575194, 50.19411500963213]"
"[1.1422220920692372, 50.21089217126264]"
"[1.1419718717705434, 50.225389998897164]"
"[1.1420722395093625, 50.24277765759207]"
"[1.1419662540426416, 50.260074464604365]"
"[1.1418351012152217, 50.27525572543083]"
"[1.141736222912593, 50.29253347231436]"
"[1.1417294866019752, 50.310099964242674]"
"[1.1416666400811444, 50.32742679513053]"
"[1.141546133746544, 50.344444480532346]"
"[1.1416115735111088, 50.359319341789345]"
"[1.1415306447226123, 50.376637771585706]"
"[1.1414549840836756, 50.39183818856341]"
"[1.1413230962608856, 50.40889595705041]"
"[1.1413998907878515, 50.42627780915636]"
"[1.1413011169808207, 50.443564873671974]"
"[1.1411867350292373, 50.46121323982687]"
"[1.141051680932347, 50.478523231232785]"
"[1.14113443040923, 50.493575224418294]"
"[1.141039013274964, 50.5105323523278]"
"[1.1409567725923055, 50.52752310199654]"
"[1.14083392189447, 50.54269884869686]"
"[1.1408455192589697, 50.559478450970694]"
"[1.1407432924346141, 50.57663626702503]"
"[1.140743241588357, 50.59145611504575]"
"[1.1406555556368005, 50.609025049411045]"
"[1.1407024740200586, 50.626345200590954]"
"[1.140602537854003, 50.64359987296851]"
"[1.140548333152933, 50.66068119711039]"
"[1.1405379574154932, 50.67547949144308]"
"[1.1403581725340328, 50.69076395136895]"
"[1.1402684494915478, 50.70824630392511]"
"[1.1402032316717705, 50.725731729908944]"
"[1.1401712175074588, 50.74338739329064]"
"[1.140143142700999, 50.75855554563698]"
"[1.1401153659946837, 50.77557097060258]"
"[1.1401458098921506, 50.792859398091174]"
"[1.1400356189742926, 50.810331349746995]"
"[1.140122727363221, 50.82784811279603]"
"[1.1402566224048938, 50.84537340506785]"
"[1.1402945358564318, 50.86069884223028]"
"[1.1403140205512752, 50.87817189466847]"
"[1.140314077916888, 50.89287657737486]"
"[1.140458443314295, 50.910140368008584]"
"[1.1405808150370889, 50.92526325889594]"
"[1.14050495003509, 50.94288263558926]"
"[1.1406031141924076, 50.96019515478384]"
"[1.1407373090214055, 50.97772959790852]"
"[1.1407446419962035, 50.99475757962881]"
"[1.1406881911784095, 51.0121588922068]"
"[1.1407452212728875, 51.02733412825247]"
"[1.140884010569576, 51.04507765224471]"
"[1.140929921097069, 51.062453802120494]"
"[1.1408165446939347, 51.07989001341059]"
"[1.1409103378362166, 51.097212223296346]"
"[1.1409101271094402, 51.11259302317423]"
"[1.1408873951151512, 51.13016161715073]"
"[1.1408910307530054, 51.14764016250544]"
"[1.1408438605340119, 51.16502709878956]"
"[1.1408142108486683, 51.180394182630344]"
"[1.140938094152742, 51.19779080335557]"
"[1.1409509163874485, 51.21271694552952]"
"[1.1408152262999411, 51.22981508474995]"
"[1.1407944188237666, 51.24714537647321]"
"[1.140885236231419, 51.25895168490956]"
"[1.1408479529720676, 51.27373947381375]"
"[1.1409678396844736, 51.29089548812968]"
"[1.1411160519767445, 51.30807455074748]"
"[1.1410679999360835, 51.32335010800575]"
"[1.141321427117652, 51.33863102579757]"
"[1.14126692759195, 51.353477520544565]"
"[1.1412224255838015, 51.37064506403748]"
"[1.1412916931774841, 51.3878078054208]"
"[1.141233949393495, 51.40261896448503]"
"[1.1413453481472489, 51.42020855427766]"
"[1.1413958330402874, 51.43743594585874]"
"[1.1414242761352198, 51.45468808280298]"
"[1.1414428200398647, 51.469274630567604]"
"[1.14161596353028, 51.48440899120613]"
"[1.1414900950410256, 51.501575892964226]"
"[1.1416369776701778, 51.51611491920289]"
"[1.1415593415146459, 51.53356666258181]"
