"[1.2107300451265173, 44.92885112526193]"
"[1.2124706612012142, 44.94005820173748]"
"[1.213182840337933, 44.951130365141]"
"[1.2140507031432517, 44.96253468905606]"
"[1.2150539706370922, 44.97741459704727]"
"[1.2161101885341752, 44.99146810760133]"
"[1.2170550182880944, 45.00616322985301]"
"[1.2180412973965837, 45.02064032252068]"
"[1.2190397728196634, 45.03515995525027]"
"[1.220136178516812, 45.05008243748996]"
"[1.2210945428017512, 45.06456782484996]"
"[1.222086261414248, 45.08132460031583]"
"[1.2231790488091554, 45.09611163331614]"
"[1.224072766306371, 45.11077158727561]"
"[1.2250225410729918, 45.125570150598485]"
"[1.2259636704719306, 45.13981421259351]"
"[1.2267694814202117, 45.15207046732822]"
"[1.227819616358057, 45.1690919621423]"
"[1.2288390193877996, 45.1839661774947]"
"[1.229848848200466, 45.19867734924053]"
"[1.2307506412125329, 45.21355814585919]"
"[1.2314708135480046, 45.22784567943465]"
"[1.2323715687112677, 45.23991847879538]"
"[1.2331538170686291, 45.25225993719919]"
"[1.234238088585772, 45.268619317153636]"
"[1.2351909873197582, 45.283511604875166]"
"[1.2359488735834931, 45.29806888298478]"
"[1.236912857570456, 45.31264677852253]"
"[1.2379334935434192, 45.32748447692745]"
"[1.2387737534245664, 45.34183254549716]"
"[1.2398503862292616, 45.35889992117854]"
"[1.2407049831727628, 45.37347136114615]"
"[1.2414230864830196, 45.385596181665385]"
"[1.2422080847771844, 45.39725745431146]"
"[1.2432260662641064, 45.41448331607828]"
"[1.2437108325696375, 45.423638775609355]"
"[1.2447681242476263, 45.440982318562966]"
"[1.2456991909582826, 45.45564407254991]"
"[1.2466406548900995, 45.47033707639002]"
"[1.2474056313793913, 45.484865927967135]"
"[1.2483203673405734, 45.49983102711462]"
"[1.2490962076768837, 45.51447977088339]"
"[1.2499765794316386, 45.52912538596406]"
"[1.250924823245404, 45.543985476310496]"
"[1.2517248651471575, 45.55881895064322]"
"[1.2526141402160054, 45.57342085662794]"
"[1.2533484396097825, 45.58795808814947]"
"[1.254148643176783, 45.59999134567039]"
"[1.2549550831040206, 45.614548261054246]"
"[1.2557292693423074, 45.62866773454108]"
"[1.256523516469402, 45.6437839393405]"
"[1.2572108133588271, 45.65788303048016]"
"[1.2581942585281232, 45.67279144082845]"
"[1.258983074062753, 45.6870263479061]"
"[1.2598610536985602, 45.70210237693496]"
"[1.2605336297321075, 45.714455768593574]"
"[1.2614215586335664, 45.73178475739322]"
"[1.2621941509450794, 45.74632856264533]"
"[1.2629642331162283, 45.761137608663546]"
"[1.2638489475533277, 45.77599471343579]"
"[1.2644730952223298, 45.79074222839732]"
"[1.2651470423583908, 45.79965292972008]"
"[1.2657436969710016, 45.81520603119036]"
"[1.2665099252962804, 45.82963065008461]"
"[1.2671620359055593, 45.841951335179125]"
"[1.2678583821790488, 45.85627596058367]"
"[1.2686395574930844, 45.871106331698314]"
"[1.2693880063400418, 45.88547293274993]"
"[1.2701308998635, 45.90024971953057]"
"[1.2707659415051127, 45.912145039814945]"
"[1.2715313563306616, 45.9269070075392]"
"[1.2722937034922277, 45.94135719933013]"
"[1.2730260241384665, 45.95594711807723]"
"[1.273779341506637, 45.970631319779045]"
"[1.27454350779822, 45.98529139969646]"
"[1.2752124167298466, 46.00017149642133]"
"[1.2759971586725112, 46.014968339363634]"
"[1.2767655856783013, 46.02946074614541]"
"[1.2775260849628294, 46.04411519271189]"
"[1.2781676143531988, 46.05851964695059]"
"[1.2788931005977264, 46.07361454302882]"
"[1.2796868236608108, 46.08823942136404]"
"[1.2803630306048497, 46.10282585970031]"
"[1.2810986402581803, 46.11749135156656]"
"[1.281689919064188, 46.1318696344572]"
"[1.2824906091798607, 46.14648916409622]"
"[1.2831521968641764, 46.15883901478316]"
"[1.2837959829727823, 46.17326824612201]"
"[1.2842852404371825, 46.18432728891881]"
"[1.2848995759928143, 46.19686850349731]"
"[1.285575331673222, 46.21128780377388]"
"[1.2863104215751404, 46.225941911563446]"
"[1.2869578546754414, 46.240289219994985]"
"[1.2876082584730566, 46.25490275895088]"
"[1.288254178676091, 46.26951156978524]"
"[1.2889089815112231, 46.28414420671397]"
"[1.289727451418155, 46.30112248056128]"
"[1.2901644677560098, 46.31325810879521]"
"[1.291011308785372, 46.330250002870514]"
"[1.2915016158575252, 46.3424652989715]"
"[1.2922277945124656, 46.3596092906535]"
"[1.2929331033303653, 46.37424850748919]"
"[1.2935967405010038, 46.38904861231792]"
"[1.2941576695133752, 46.403271560210584]"
"[1.2948808735571575, 46.41791372575549]"
"[1.2953893415706197, 46.430421759200726]"
"[1.2960393601755573, 46.44513386014066]"
"[1.2966168905353717, 46.45961630272098]"
"[1.2971667728019638, 46.476441117148106]"
"[1.2978955653067143, 46.4910305865174]"
"[1.2984726063360101, 46.50591719823942]"
"[1.2991268902984754, 46.520557864836775]"
"[1.2996359248569918, 46.535284202506084]"
"[1.3000903289023529, 46.546664937075995]"
"[1.300800196013385, 46.56169153239468]"
"[1.3013672391145938, 46.57631882694851]"
"[1.3019316315236589, 46.59083631170702]"
"[1.3025005447240416, 46.605343136802624]"
"[1.3030117874233962, 46.619830668572185]"
"[1.30369605361165, 46.634520657986876]"
"[1.3042683131400397, 46.64937972891297]"
"[1.3047533119142487, 46.66395846950423]"
"[1.3053024816819656, 46.67868094749494]"
"[1.3057965253502553, 46.693214320244756]"
"[1.3063593516371461, 46.70781772921152]"
"[1.3071139263485358, 46.724743491458256]"
"[1.3075597072151237, 46.739406747708394]"
"[1.308012418430389, 46.753822296062914]"
"[1.3085110641865303, 46.765674369818875]"
"[1.309060007627351, 46.78036662828127]"
"[1.3096497394407012, 46.79482217658088]"
"[1.310058539414691, 46.80963905140377]"
"[1.3106171447001014, 46.82403844986738]"
"[1.3110925887509512, 46.83882414281577]"
"[1.3117281791066528, 46.853514658034335]"
"[1.31206586747411, 46.86795966594276]"
"[1.3125874475143553, 46.882817813895706]"
"[1.3130826940571283, 46.89716659330419]"
"[1.3135967634026098, 46.91424019271289]"
"[1.3140272918121811, 46.92904503919894]"
"[1.3144822204943907, 46.943844500420994]"
"[1.3148296292859503, 46.95625853143948]"
"[1.3152277711889053, 46.967747005132644]"
"[1.3156920852741705, 46.98243656403076]"
"[1.315765183344261, 46.99393294002067]"
"[1.3163737416444923, 47.00879112614974]"
"[1.3168323288176045, 47.02344056659267]"
"[1.3171814130441821, 47.03804260903179]"
"[1.3176997516767903, 47.052949313163516]"
"[1.3179167145386201, 47.0672358557983]"
"[1.3182906428029268, 47.07954644399441]"
"[1.3186563168155252, 47.09442496003373]"
"[1.3190637926595985, 47.10922309890706]"
"[1.3195528435478179, 47.126266573372526]"
"[1.3199104204236525, 47.14091609770401]"
"[1.3202613179210478, 47.1499440148672]"
"[1.3205510112187377, 47.165104030595195]"
"[1.3207702390217555, 47.173446003917746]"
"[1.321235548038502, 47.189295513055896]"
"[1.3215990808649463, 47.20345696969273]"
"[1.321850390080677, 47.2150350011549]"
"[1.3221256187407173, 47.227083820095984]"
"[1.3225396864344086, 47.244004696317575]"
"[1.322940292151372, 47.25621431725775]"
"[1.3232828560527061, 47.27104628099408]"
"[1.3234766650300924, 47.28520283597063]"
"[1.32359940638109, 47.294275018874565]"
"[1.32384567027923, 47.30943136535948]"
"[1.3242262528449529, 47.32421646504666]"
"[1.3245850117455944, 47.338417349033264]"
"[1.3246700303267178, 47.350507101829635]"
"[1.3250228140217855, 47.362058223604905]"
"[1.3253532223192694, 47.37663436279528]"
"[1.3255885601264643, 47.39098965869722]"
"[1.3258819884687767, 47.40569362719106]"
"[1.3260744882795399, 47.41752950410932]"
"[1.3263520990583544, 47.434436321762156]"
"[1.3267235044963144, 47.449087053698676]"
"[1.3269915219338242, 47.464111913211866]"
"[1.3270851989949362, 47.472984312039955]"
"[1.3274606512278833, 47.48821744794726]"
"[1.3276928770483674, 47.502771727931766]"
"[1.3278954563057064, 47.51721455406787]"
"[1.3281726094196504, 47.52882095555229]"
"[1.3284119709429771, 47.543695652751715]"
"[1.3283979624682964, 47.555356573350686]"
"[1.328723600868791, 47.569946396388325]"
"[1.3289245165251182, 47.58428949024246]"
"[1.3291449541799352, 47.5989500167724]"
"[1.3293527987358644, 47.613677454696806]"
"[1.3295786533100618, 47.62825603142024]"
"[1.3297042489290132, 47.64271997402126]"
"[1.3299280274301775, 47.65728145444753]"
"[1.3301634315453603, 47.67182933313201]"
"[1.330376793107883, 47.68894073898462]"
"[1.3307336282578452, 47.7033461316055]"
"[1.3307421605610918, 47.718000622247814]"
"[1.3308015632860715, 47.729639387361296]"
"[1.3310476176829062, 47.74207328434933]"
"[1.3312026979831166, 47.75599422937891]"
"[1.331463253336175, 47.77078988083442]"
"[1.3314263461670472, 47.78236274781873]"
"[1.3317388258437144, 47.7993767040073]"
"[1.3319621950649467, 47.81404258845639]"
"[1.3319623081681629, 47.82866120582147]"
"[1.3320899367280004, 47.84311520971212]"
"[1.3323035099438518, 47.85760107286415]"
"[1.3324936442957325, 47.869922843903254]"
"[1.332463414480829, 47.883970904595635]"
"[1.3325629722116785, 47.89819414301037]"
"[1.33269011457168, 47.90726834191102]"
"[1.3326994371263923, 47.9219914927331]"
"[1.3328119905738045, 47.93314558122462]"
"[1.3328619850604098, 47.94797221898842]"
"[1.332951744045521, 47.96213643754998]"
"[1.332908542944887, 47.974041115315266]"
"[1.3330168327506715, 47.99084842046949]"
"[1.3330128556757253, 48.00539524799256]"
"[1.3332997256734824, 48.01758953501909]"
"[1.3331659890433967, 48.03171313786185]"
"[1.3333107280977958, 48.046532191014876]"
"[1.333295265161237, 48.061121929709905]"
"[1.3332678722664333, 48.075756364686015]"
"[1.333409318667328, 48.09020662900293]"
"[1.333238027261158, 48.10177672598479]"
"[1.33337912087701, 48.11648332817646]"
"[1.3332657806784425, 48.13084834697319]"
"[1.333408467973043, 48.14533005762498]"
"[1.333385957545595, 48.15952638154236]"
"[1.3333725676031292, 48.17412442522568]"
"[1.3332948309340569, 48.18829644779749]"
"[1.333282579498858, 48.20291144448811]"
"[1.3332072372271193, 48.21757199820935]"
"[1.33314405390021, 48.232092258516225]"
"[1.3331240089617027, 48.24672949844921]"
"[1.3329916985385017, 48.26125558525362]"
"[1.332968870208187, 48.27629098979855]"
"[1.332978998017846, 48.29068245407822]"
"[1.33280312019828, 48.305449209476805]"
"[1.3326996491009917, 48.31983222318694]"
"[1.3326815630189826, 48.33463519078321]"
"[1.3326739126704055, 48.3491066398754]"
"[1.3325286507756395, 48.36373655826613]"
"[1.3324403115476398, 48.37821173296665]"
"[1.3323535837678722, 48.39047380932706]"
"[1.3323031200023792, 48.40506871394672]"
"[1.332106368035385, 48.42213749957545]"
"[1.3319614542936626, 48.43689536139916]"
"[1.3318673227675109, 48.451917882874824]"
"[1.331670811297896, 48.46370144807011]"
"[1.3316047590780897, 48.47869317974516]"
"[1.3314407134516204, 48.493108785182244]"
"[1.331231732316561, 48.50756606583621]"
"[1.3311280135189547, 48.52210582540232]"
"[1.3309474141826123, 48.53443823797131]"
"[1.3308620080343136, 48.54902386857145]"
"[1.3305794433166274, 48.56373867084173]"
"[1.3303864049589458, 48.575078641387314]"
"[1.330182105794616, 48.59026087022817]"
"[1.3300600624591616, 48.6046176788695]"
"[1.3298911758290601, 48.616043234662804]"
"[1.3296501737523374, 48.62825220069864]"
"[1.3294491376705027, 48.642761316046496]"
"[1.3292163502443988, 48.65742079368269]"
"[1.3291278451344861, 48.67196012062562]"
"[1.3287576546675324, 48.68622023152704]"
"[1.3285194765807113, 48.70084440292616]"
"[1.328379334531387, 48.71572413667408]"
"[1.328203086641076, 48.72441176515263]"
"[1.3279957778102174, 48.740246452169046]"
"[1.3277335126332968, 48.753993455387764]"
"[1.327749184951727, 48.76622308946575]"
"[1.3272523868911197, 48.78035819534151]"
"[1.326893194826677, 48.791479009139444]"
"[1.3267749076108508, 48.80394633036565]"
"[1.3266322275728533, 48.8154120961516]"
"[1.3263517509297387, 48.830182715103454]"
"[1.3262534595366915, 48.839174620825396]"
"[1.3257615222544423, 48.85418509139496]"
"[1.3255149292225694, 48.86798155310424]"
"[1.3253063135366505, 48.88039209248057]"
"[1.3250286820216937, 48.89446923977442]"
"[1.3247785718208913, 48.906473279677535]"
"[1.3243307432817393, 48.92057629652102]"
"[1.324034628795862, 48.93492528477873]"
"[1.3236135300429335, 48.94712416622238]"
"[1.3234361251978535, 48.95909729784613]"
"[1.3232021659176572, 48.97370616643853]"
"[1.3227625434872208, 48.98809678310196]"
"[1.3224184971682036, 48.99976089935531]"
"[1.3222329228437777, 49.01132119476809]"
"[1.3217428225832726, 49.02594373112053]"
"[1.3215830878027062, 49.04041325017726]"
"[1.3211441271675533, 49.05192944743704]"
"[1.320752410103122, 49.06646429496516]"
"[1.3204641559191144, 49.07846468046333]"
"[1.3201078850413703, 49.0932867196355]"
"[1.3197740886576794, 49.10755115597365]"
"[1.319241064958099, 49.12201101549652]"
"[1.319038994489827, 49.13087715780435]"
"[1.3185979541013304, 49.145679502222464]"
"[1.3184605179386077, 49.157211109050344]"
"[1.3180361597697319, 49.168727407638706]"
"[1.3177489550573587, 49.1832888156193]"
"[1.3174538107590166, 49.191552562115625]"
"[1.3170106195369287, 49.20716598692577]"
"[1.31666269270644, 49.22125471654679]"
"[1.3162445329925585, 49.23521706450971]"
"[1.3158841788327968, 49.24724458743729]"
"[1.315578720623188, 49.25613616799079]"
"[1.315132921914023, 49.27082600355116]"
"[1.314802416036801, 49.28197374730265]"
"[1.3145273623420937, 49.29414588828676]"
"[1.3140376852257087, 49.30510795531696]"
"[1.3136461738148038, 49.31739720998367]"
"[1.313180317033903, 49.33131851671151]"
"[1.3129638024310282, 49.3397352108112]"
"[1.3124717393725303, 49.355096060405735]"
"[1.3120702975906466, 49.368888438424456]"
"[1.3116903045591397, 49.38073929876089]"
"[1.3111250295497496, 49.39546622135737]"
"[1.3107433431767872, 49.409768361016255]"
"[1.310154671026885, 49.42443156666953]"
"[1.3096668559153515, 49.43639285690921]"
"[1.3090945724968268, 49.45287672453549]"
"[1.3085979664355032, 49.465154074033755]"
"[1.3080503263455834, 49.47994803991858]"
"[1.3075946149337323, 49.49433104749934]"
"[1.307051510289827, 49.508980519181684]"
"[1.3064570514033453, 49.52318369965519]"
"[1.3058892890499365, 49.53785527598095]"
"[1.3054275151537542, 49.5523054015567]"
"[1.304840860748348, 49.56658350274359]"
"[1.3044473479631873, 49.57881411401707]"
"[1.3036989262053549, 49.58716727032608]"
"[1.3037028398583494, 49.59651018691103]"
"[1.3029756432970305, 49.610654415808156]"
"[1.302592010123539, 49.62271104181787]"
"[1.3020302877980163, 49.63692024319468]"
"[1.3015174632349396, 49.65134111546207]"
"[1.3007806782237072, 49.66351823740207]"
"[1.3004400564485867, 49.67539156541288]"
"[1.2996130231407197, 49.68998579400893]"
"[1.29960762662735, 49.69923157223922]"
"[1.298792316124161, 49.71407350270173]"
"[1.2981048968416151, 49.72824061340022]"
"[1.297392367276359, 49.742735022803515]"
"[1.2968051638041564, 49.75706731840994]"
"[1.2961863130899915, 49.76959743562649]"
"[1.2959271340253309, 49.778321041790036]"
"[1.2951891717536455, 49.79296420695949]"
"[1.2947010929531584, 49.80513092813941]"
"[1.293884911171536, 49.81934466889989]"
"[1.293514488553832, 49.83158752796307]"
"[1.292828308140263, 49.843421260700595]"
"[1.292227645328168, 49.8576230381269]"
"[1.2915173150838601, 49.87192871007055]"
"[1.2909253305072947, 49.88407822592051]"
"[1.2901880582322323, 49.89843949582023]"
"[1.2895055348695872, 49.91315686517716]"
"[1.288893275985762, 49.92763173514727]"
"[1.288112116219034, 49.94183088292696]"
"[1.2874543282007425, 49.95413402542702]"
"[1.2866109970653659, 49.96851805710929]"
"[1.2860936270384922, 49.98349059712483]"
"[1.2852501819481064, 49.9979703424381]"
"[1.2846734131865598, 50.01249262711811]"
"[1.283932014670812, 50.02685320669425]"
"[1.2830818728812363, 50.041307534754914]"
"[1.2822801916086781, 50.05582296078119]"
"[1.2814733032555554, 50.06814228416949]"
"[1.2808421422335927, 50.08259399304778]"
"[1.2799421917970921, 50.09738407130329]"
"[1.279374379384629, 50.10904358521694]"
"[1.2785487892969847, 50.123688984279205]"
"[1.2775182185208793, 50.138080373896045]"
"[1.2770175199373484, 50.150302175809564]"
"[1.2762134620556544, 50.16487953597766]"
"[1.2753143715927935, 50.17943926271501]"
"[1.274647894573442, 50.19382408703128]"
"[1.2736524268831875, 50.20816795075107]"
"[1.273010107196988, 50.220408325770904]"
"[1.2721970884697658, 50.234920088051894]"
"[1.271574264476587, 50.245915947828124]"
"[1.270679476852617, 50.26117823694058]"
"[1.2699442330609574, 50.272879864536115]"
"[1.2689999074602074, 50.28771279604288]"
"[1.2683072313848183, 50.302142933812036]"
"[1.2673958010812187, 50.31670001147686]"
"[1.2665442798650814, 50.33100756248833]"
"[1.2656384722226, 50.34530407630002]"
"[1.264839956034788, 50.35751135043268]"
"[1.2640144940937736, 50.37194859589677]"
"[1.2632605093467626, 50.383847453846386]"
"[1.2623472526300719, 50.39845234926336]"
"[1.2613262347674081, 50.41268493112006]"
"[1.2604239307711904, 50.42736365341019]"
"[1.2596008223209862, 50.442146158788056]"
"[1.2585883272579528, 50.456424195076316]"
"[1.2578075619916624, 50.46855480996637]"
"[1.256678781406614, 50.48530694549752]"
"[1.2558413057214146, 50.497629799143944]"
"[1.254895342336336, 50.51250357462758]"
"[1.2540195698802723, 50.52666938182292]"
"[1.25297966241085, 50.54127728228521]"
"[1.2519078622878297, 50.555609615322346]"
