"[1.1428973055203462, 1.0336858172652634]"
"[1.146236442969575, 63.8226543237116]"
"[1.1463435590232385, 63.837950036097354]"
"[1.1462994750013784, 63.85532579681607]"
"[1.1463254344853167, 63.87374481784452]"
"[1.146425557522233, 63.89449576831197]"
"[1.1462521975579902, 63.918702368778106]"
"[1.1463577118646768, 63.93300278364804]"
"[1.1463514482306696, 63.94702289155723]"
"[1.1462948085802929, 63.96670706949238]"
"[1.1463077867504428, 63.98070884157292]"
"[1.1462165379939173, 63.99644952777553]"
"[1.1461144610449703, 64.01241053351904]"
"[1.1460853040633492, 64.02798126117727]"
"[1.1459266627634197, 64.04781570550205]"
"[1.145843584441533, 64.06665614435475]"
"[1.1457379854655432, 64.08413687271371]"
"[1.1455783517029066, 64.10336693637724]"
"[1.1455364583352006, 64.1218100149671]"
"[1.1453513027414055, 64.13853447792988]"
"[1.1453215052682477, 64.15441523915061]"
"[1.145177841876146, 64.16925847677709]"
"[1.1450413318817507, 64.18318961447038]"
"[1.144625337282214, 64.20151812612922]"
"[1.1447263499195413, 64.21609116536268]"
"[1.1446056219225518, 64.23514367636011]"
"[1.1445713278432768, 64.25415799136702]"
"[1.1444055092497658, 64.27078973408972]"
"[1.144688133460163, 64.28997488046255]"
"[1.1441131944286804, 64.30398876626167]"
"[1.1439016672214268, 64.32100116647229]"
"[1.1437877374071757, 64.3348969797092]"
"[1.1436810302264042, 64.34828725414722]"
"[1.1434394696644132, 64.36205078752474]"
"[1.143332931032155, 64.37429103581833]"
"[1.1431207635744787, 64.3876859145018]"
"[1.1428855928891233, 64.40741395956641]"
"[1.1426588142090148, 64.42879311826371]"
"[1.142518149382049, 64.44425688521991]"
"[1.1423544634613276, 64.4589610876814]"
"[1.14202696739624, 64.47548516083668]"
"[1.142036575235043, 64.49117444268663]"
"[1.1417982613081485, 64.50467932022558]"
"[1.1416836117074294, 64.52105316480501]"
"[1.1414378817250976, 64.54090935207691]"
"[1.1414005545484152, 64.56186038503284]"
"[1.141244253236029, 64.58147515264636]"
"[1.1411085525119893, 64.59998893805506]"
"[1.1409554286272463, 64.6183625034087]"
"[1.1408302363102107, 64.63581685061881]"
"[1.1403799914387809, 64.65647507338569]"
"[1.1405220279499806, 64.6687682655417]"
"[1.1404784341099725, 64.68340451609537]"
"[1.1400871440001779, 64.70379656533909]"
"[1.1401859234038565, 64.7132217458421]"
"[1.1401360856646379, 64.7280272456581]"
"[1.1400834510890032, 64.74914077132533]"
"[1.1400829024976706, 64.76556382881353]"
"[1.1399959383180285, 64.78228224702933]"
"[1.1398524815311681, 64.80040780967985]"
"[1.1400031631265592, 64.81585813795111]"
"[1.1399694212345366, 64.83376967999914]"
"[1.1399454834731215, 64.8510102431131]"
"[1.1400652963855542, 64.86422961759095]"
"[1.139889618190471, 64.8795238834313]"
"[1.1398629632337705, 64.89823496882583]"
"[1.1398466284653717, 64.91635495227261]"
"[1.139749724303464, 64.93423902469544]"
"[1.1397859062925695, 64.9532848565303]"
"[1.1398236076778439, 64.96957647604948]"
"[1.1399275374551046, 64.98644022562942]"
"[1.139974696481005, 65.00333176883188]"
"[1.1400392177204755, 65.0199823814753]"
"[1.1400850154707003, 65.03605044448483]"
"[1.1401284834797836, 65.05614707701523]"
"[1.1401965850765035, 65.07429358399592]"
"[1.1402521098166287, 65.09436759870921]"
"[1.1403033722131626, 65.11459784049124]"
"[1.1403175931758864, 65.13498775220715]"
"[1.1403999740223243, 65.15299401614236]"
"[1.1404435430445155, 65.17045794915751]"
"[1.140503415038855, 65.18648032576984]"
"[1.1405147175613093, 65.20413229843811]"
"[1.1405891467051001, 65.22476016639256]"
"[1.1405513284506792, 65.24553069479529]"
"[1.1407661175538695, 65.26456719056804]"
"[1.1406864115390272, 65.2830843150825]"
"[1.1406846997871734, 65.30244996813296]"
"[1.1406831818300955, 65.31970398904173]"
"[1.1407176542065633, 65.33722081461372]"
"[1.1407609131450944, 65.35410062245482]"
"[1.140709092971012, 65.36996156825204]"
"[1.1406322816625547, 65.38656903638864]"
"[1.1405872704451134, 65.40841271992664]"
"[1.1403479127671419, 65.42919778069853]"
"[1.1402337076400093, 65.4449881648878]"
"[1.1400868057304154, 65.4602635670933]"
"[1.139860565491547, 65.476134700789]"
"[1.1397273949591216, 65.49284731322336]"
"[1.1395466835687078, 65.51122461645942]"
"[1.1393916849510066, 65.52576542354744]"
"[1.1391054701757402, 65.54474883051128]"
"[1.1389153283768871, 65.56299151010155]"
"[1.1386563464959392, 65.58429746837311]"
"[1.1385038600272317, 65.60291977133402]"
"[1.1382761224575717, 65.62002981895166]"
"[1.137999843472275, 65.6386695720281]"
"[1.1377622195498107, 65.65566388657189]"
"[1.1375329067863986, 65.6724851768813]"
"[1.1372824328347175, 65.69085938642141]"
"[1.137103747031791, 65.70670713303981]"
"[1.1368984504774642, 65.7223692476562]"
"[1.1366723027032095, 65.73948083381863]"
"[1.1362979629356054, 65.75856944350429]"
"[1.1360947336147151, 65.77933979134747]"
"[1.1357515678855676, 65.79708584781147]"
"[1.1356222366814068, 65.81600323293378]"
"[1.1352254367628358, 65.83221954348376]"
"[1.1349743473047937, 65.84820823541723]"
"[1.1346531110394507, 65.86745668503879]"
"[1.1344124964807354, 65.88606343884658]"
"[1.134007038436523, 65.9030470926701]"
"[1.1339401612031679, 65.91799453178521]"
"[1.1336859397286554, 65.93636486853158]"
"[1.1334278584369886, 65.95527379505636]"
"[1.1332155644203319, 65.97159779643532]"
"[1.1329807771144276, 65.98469516078075]"
"[1.1328453659538387, 66.00178196599526]"
"[1.132702200185719, 66.01517847321121]"
"[1.1323466665227766, 66.03496312645422]"
"[1.1322627783251369, 66.04697023345774]"
"[1.1321043579203534, 66.06253682680769]"
"[1.131818500649769, 66.08264926621025]"
"[1.1318547840385804, 66.10451735935624]"
"[1.1315604036304971, 66.12094107378586]"
"[1.1314047116126824, 66.13799705546582]"
"[1.1312130975683283, 66.15501893369839]"
"[1.131066694945172, 66.17199690826028]"
"[1.1309030594184213, 66.1892122809539]"
"[1.1309059543788755, 66.20474362774613]"
"[1.1308177088409048, 66.22230760042652]"
"[1.1306425565121523, 66.24412830449201]"
"[1.130699498326646, 66.26341293440268]"
"[1.1306798888261849, 66.28126528393695]"
"[1.1308507759807167, 66.29797529306386]"
"[1.130764476985736, 66.3171064956534]"
"[1.1308466473239507, 66.33454824411815]"
"[1.1308306048919354, 66.35063201894954]"
"[1.1309686621661283, 66.36646798047943]"
"[1.1309774855791976, 66.38620332045525]"
"[1.1311363528328962, 66.40550392513822]"
"[1.1311768892339578, 66.42326108358583]"
"[1.1313414101787949, 66.43724982598206]"
"[1.13140021054874, 66.4547049964311]"
"[1.131602477691105, 66.47378577093082]"
"[1.1316783183565147, 66.49305872310592]"
"[1.1318816107694234, 66.51024932647235]"
"[1.13199770494556, 66.53087147442841]"
"[1.1321790431775087, 66.55021142950862]"
"[1.1323833242822545, 66.5716363363805]"
"[1.1325460861801846, 66.5859446966716]"
"[1.1327123789207438, 66.6042124523203]"
"[1.1329931865805705, 66.62548424800764]"
"[1.1331213903141437, 66.6427386106376]"
"[1.133294214919565, 66.6586834144547]"
"[1.1333318167881208, 66.67294356419823]"
"[1.133597464974015, 66.68608952238078]"
"[1.1336722352855264, 66.70126391821417]"
"[1.1339010960775942, 66.72005981685041]"
"[1.1342161110944473, 66.73724635140009]"
"[1.134147063840838, 66.7530888789317]"
"[1.1342711783889443, 66.76986480715912]"
"[1.134538197094393, 66.78564448847447]"
"[1.134545380567084, 66.79994482356071]"
"[1.134644756090854, 66.81358497792574]"
"[1.134625081326894, 66.8201858649692]"
"[1.134807734691717, 66.8360987603563]"
"[1.1348624932302351, 66.84938313965102]"
"[1.1350158620235253, 66.8667225681619]"
"[1.1350914555699503, 66.8833324031733]"
"[1.135255501764706, 66.90267639555526]"
"[1.13523202227134, 66.91431999204724]"
"[1.1352246437441553, 66.93052709293404]"
"[1.1353112661694207, 66.94903774563682]"
"[1.1354628237888325, 66.96642372868862]"
"[1.1353083774601611, 66.98466011282673]"
"[1.1354276747555583, 67.00160425126785]"
"[1.1354656651538884, 67.01832902649731]"
"[1.135502855409938, 67.03484811601506]"
"[1.135633018101672, 67.05403317681169]"
"[1.1356982122367916, 67.07351372145318]"
"[1.135701862741196, 67.08920836464661]"
"[1.1358559352366628, 67.10272816487002]"
"[1.135900809734352, 67.12151604516437]"
"[1.1359596805358392, 67.1391517986838]"
"[1.1360391693230543, 67.15590078083541]"
"[1.1360001411930793, 67.17475762212915]"
"[1.1360499010901093, 67.19310859656721]"
"[1.1360269148420983, 67.20577964103741]"
"[1.1359915205228472, 67.2226308509726]"
"[1.1359052699327643, 67.24135436286569]"
"[1.1358366665970143, 67.26033576766766]"
"[1.1356995583755776, 67.2786403717698]"
"[1.1356142469052208, 67.29619779230697]"
"[1.135631239651654, 67.31360815438279]"
"[1.1352444224604168, 67.33216151462415]"
"[1.135308246773313, 67.34944552503877]"
"[1.134895767780193, 67.3686407274231]"
"[1.1350267631396331, 67.37977079522774]"
"[1.1349614307817912, 67.39471968233784]"
"[1.1348694407649218, 67.40562477073362]"
"[1.1348349698261246, 67.41812961594829]"
"[1.134732195020711, 67.43218922567152]"
"[1.1346891552323422, 67.45104306117524]"
"[1.1345763324350637, 67.46623531507129]"
"[1.1344308232778273, 67.48348405636582]"
"[1.1344029770824566, 67.49856023055423]"
"[1.134290196089906, 67.51561605576909]"
"[1.1341424078087916, 67.53075178576614]"
"[1.1341170282337922, 67.54675570124917]"
"[1.1338934113693926, 67.56512456774446]"
"[1.1337489853459526, 67.58592374543106]"
"[1.133592283547191, 67.60510604449203]"
"[1.1334345193117048, 67.62389284627662]"
"[1.1332895115130184, 67.64026823501597]"
"[1.1332495783995502, 67.65654138560754]"
"[1.1329850461868844, 67.67467857443836]"
"[1.1330553596468977, 67.69245286165697]"
"[1.1328901156112876, 67.70809556302888]"
"[1.132822889198192, 67.7243218782484]"
"[1.1327487710135344, 67.740620961106]"
"[1.1326793674146745, 67.75620442507822]"
"[1.1326178209016482, 67.77574750338582]"
"[1.132499218620386, 67.79674930365915]"
"[1.1325287390893195, 67.8146993144855]"
"[1.1325018925673438, 67.83210963315004]"
"[1.1324796207970829, 67.8492069762842]"
"[1.132487149179357, 67.86608086894613]"
"[1.132552651908143, 67.88217390238849]"
"[1.132528981416248, 67.90104968677946]"
"[1.1325779913545848, 67.91950242146642]"
"[1.1326282017305687, 67.93787976886541]"
"[1.132575146536166, 67.95537968605502]"
"[1.132620149045261, 67.97272056092065]"
"[1.132727006897803, 67.99156518612351]"
"[1.1327826507933902, 68.0084245065412]"
"[1.1328942562334656, 68.02293277788361]"
"[1.1329794544444691, 68.03851949503014]"
"[1.1331170994108049, 68.05510301984395]"
"[1.1332804964042995, 68.07495471832354]"
"[1.133370948857654, 68.09088397635334]"
"[1.1334811507854037, 68.10995090133528]"
"[1.1336421460636266, 68.12579031247468]"
"[1.1337459560041223, 68.14437383739181]"
"[1.1338909510096555, 68.16404082401169]"
"[1.13407127918738, 68.18293453816413]"
"[1.1341877649525378, 68.19938911550338]"
"[1.1344705347889423, 68.22034911889678]"
"[1.1344963276666384, 68.2392634338287]"
"[1.1347613482877923, 68.2580367718863]"
"[1.134993766508203, 68.27873209218141]"
"[1.1351748664179928, 68.29780178857524]"
"[1.1353728065536908, 68.31480338663533]"
"[1.1355156252524865, 68.3321376902382]"
"[1.135728511715828, 68.34946198427288]"
"[1.1357867818881293, 68.36603666902445]"
"[1.136003532767109, 68.38493395958189]"
"[1.136077945880904, 68.40572134287348]"
"[1.1363345934092823, 68.42397824154303]"
"[1.1365008404746593, 68.44172866485151]"
"[1.1365469384099725, 68.45845447552001]"
"[1.136720092890218, 68.47420735450793]"
"[1.1367602969935542, 68.49219903902585]"
"[1.1368236344936786, 68.51226890371322]"
"[1.1369278815735187, 68.53043849791753]"
"[1.1369786129783381, 68.54717674686702]"
"[1.1370227129681294, 68.5647141991261]"
"[1.137063836260146, 68.58566855893446]"
"[1.1370668742117496, 68.60634310050754]"
"[1.1371471699174818, 68.62730775733287]"
"[1.1370930538612762, 68.6454299275202]"
"[1.137057544691625, 68.66292258283458]"
"[1.137007229898145, 68.68000313846366]"
"[1.1369443386254807, 68.69871914965408]"
"[1.136919743191955, 68.71523663717609]"
"[1.1368594805962378, 68.73017623240065]"
"[1.1368172158153098, 68.7479974080371]"
"[1.1367031360062054, 68.76655666687913]"
"[1.1365669644133527, 68.78677618382739]"
"[1.1365223038860253, 68.80728823215823]"
"[1.136509847595525, 68.82573384351956]"
"[1.1363954162195686, 68.84343108269951]"
"[1.1363339609123122, 68.8619318659778]"
"[1.1363032608090016, 68.8786751239003]"
"[1.1362232160511392, 68.89517134896964]"
"[1.136184322775543, 68.91520261115693]"
"[1.1361922574064622, 68.93550001339969]"
"[1.136245536122996, 68.95659763403701]"
"[1.1362650695694556, 68.97500738690623]"
"[1.136292704773062, 68.99235197770413]"
"[1.136356136875407, 69.01111986698882]"
"[1.136395368682765, 69.02737752913957]"
"[1.1365685128825112, 69.04342937298448]"
"[1.1365054168392648, 69.06004768445935]"
"[1.1366600388654273, 69.07947966907982]"
"[1.1368191249504542, 69.09768754700417]"
"[1.137075043863123, 69.11540897851323]"
"[1.1371659750797556, 69.13326003476888]"
"[1.1373426437984848, 69.14987821623907]"
"[1.1375223764123088, 69.16977981825542]"
"[1.1375611166521045, 69.18820272028505]"
"[1.1378124052433454, 69.20645610044191]"
"[1.1378857511217317, 69.22507025919572]"
"[1.138205941327468, 69.25667416018139]"
"[1.1383941569871865, 69.27813164188422]"
"[1.138632193810659, 69.30696122732515]"
"[1.1384964392806947, 69.29196061214566]"
"[1.1384312384325306, 69.29143944057643]"
"[1.1385866805757463, 69.30708573474512]"
"[1.1384855083487027, 69.33748892326702]"
"[1.1386958946202845, 69.33398583426595]"
"[1.1387729555919277, 69.33978960640279]"
"[1.1388723777647003, 69.3487885189703]"
"[1.1391377924868422, 69.36516877370742]"
"[1.1391737488945999, 69.37650152727551]"
"[1.139343882396845, 69.38891457852053]"
"[1.1396060665266547, 69.40879341503638]"
"[1.1397270803412034, 69.42504148858708]"
"[1.1400495825373533, 69.44117361535373]"
"[1.140225545800311, 69.459869869965]"
"[1.1404010329367182, 69.47493737411972]"
"[1.1405105614680597, 69.48788136984939]"
"[1.140687007564935, 69.5039774088744]"
"[1.1408640996844275, 69.52424875386498]"
"[1.14106377476206, 69.541055016025]"
"[1.1412406572323748, 69.56033597961046]"
"[1.1414192920426842, 69.57958174149658]"
"[1.1415590962505742, 69.5993449735252]"
"[1.1417147184071528, 69.62011488603898]"
"[1.1418889174517373, 69.64219505900971]"
"[1.1419819494619334, 69.65752505222135]"
"[1.1421073072082808, 69.67371241761766]"
"[1.1423109301651788, 69.69333089587177]"
"[1.1423207172242233, 69.70525869776075]"
"[1.142444346400204, 69.72047647621217]"
"[1.1423954192380932, 69.73864955763992]"
"[1.1424773455792867, 69.75789729597255]"
"[1.1425528617740106, 69.77664877062155]"
"[1.1425839577525752, 69.79447228610154]"
"[1.142665563887327, 69.81393473474171]"
"[1.1427451356626552, 69.83019124928457]"
"[1.1427980603644998, 69.84803410054243]"
"[1.1427455768885257, 69.86530720826299]"
"[1.1428926709370009, 69.8847471127944]"
"[1.142883451964858, 69.89900968797721]"
"[1.1429028703636621, 69.91738083286269]"
"[1.1428726502128639, 69.9393847234106]"
"[1.1429471417296877, 69.95934001798598]"
"[1.14304868236174, 69.977974676809]"
"[1.1430120656562919, 69.99773855281407]"
"[1.143056147278438, 70.01480800363113]"
"[1.1430752279519607, 70.0320301760937]"
"[1.1429848620641165, 70.04931743053868]"
"[1.1430938334466803, 70.06621661759138]"
"[1.1430183019943778, 70.08202250350159]"
"[1.1430399589783427, 70.10222688333097]"
"[1.1430753799932223, 70.12059115961961]"
"[1.1429760125547184, 70.13797973218905]"
"[1.1429274283241202, 70.15849762744939]"
"[1.142789492172884, 70.17942864392293]"
"[1.1428408485215789, 70.19632250488354]"
"[1.1427708361176023, 70.21624959456531]"
"[1.1427095081916114, 70.23160742786612]"
"[1.1426000432882628, 70.25039822392831]"
"[1.1425216902927298, 70.27148080531377]"
"[1.1424919095201862, 70.2949594967403]"
"[1.1424778006532494, 70.31111154651009]"
"[1.142397826807772, 70.32777671491782]"
"[1.1423290692487438, 70.34394762262822]"
"[1.1422572547164818, 70.36044887130582]"
"[1.1423111760252482, 70.37731641393454]"
"[1.1421322691452047, 70.39562572205203]"
"[1.1421486839160024, 70.41087485397297]"
"[1.141999142341711, 70.4272938676143]"
"[1.1419483658223917, 70.44553689910603]"
"[1.141944102788065, 70.4631720670116]"
"[1.1418605306912122, 70.48291417083321]"
"[1.1418226047165774, 70.5046187161808]"
"[1.1418512434107704, 70.52372164724686]"
"[1.1417645912594574, 70.54098397378354]"
"[1.1416584400487768, 70.55928372906259]"
"[1.141538328990364, 70.57163016567405]"
"[1.141513118103115, 70.58807435705252]"
"[1.1413283414380742, 70.60808768842125]"
"[1.1412385218018062, 70.62810806197581]"
"[1.1411312972377592, 70.64774411293955]"
"[1.1410284213801805, 70.66690890697032]"
"[1.1409055944467952, 70.68434056384405]"
"[1.1409292094722494, 70.70126713499099]"
"[1.1407897399712754, 70.72026799051642]"
"[1.1407573173358296, 70.7379215262345]"
"[1.1405621279327405, 70.75145144615499]"
"[1.1405828889695742, 70.76858066948841]"
"[1.140569653938858, 70.78878211632245]"
"[1.1403782359043135, 70.8050230394728]"
"[1.140329641532241, 70.82570383394541]"
"[1.1402412229615135, 70.84490218342836]"
"[1.1403196821772679, 70.8631532126587]"
"[1.1402456214486112, 70.88206917223422]"
"[1.140242762232683, 70.89787569627272]"
