"[1.1425435067172058, 1.0342435370478915]"
"[1.1496441989000725, 30.77721079419829]"
"[1.149991913729834, 30.7955239672471]"
"[1.1496461427308855, 30.815020231159526]"
"[1.1500392507532915, 30.837953437554095]"
"[1.1500109620894103, 30.8580970203671]"
"[1.1500169271863918, 30.874874196891874]"
"[1.1503718886867553, 30.89304763792869]"
"[1.1504072700557113, 30.91006951439428]"
"[1.1506392329348942, 30.93059349719149]"
"[1.1508646409782952, 30.948405337128232]"
"[1.1510742607682605, 30.971639658376027]"
"[1.1512535343294699, 30.991152812691755]"
"[1.1515002042843983, 31.013322354771777]"
"[1.1515717318112648, 31.030788258456408]"
"[1.1516173994374372, 31.047059736840275]"
"[1.1517350217391993, 31.065245597255256]"
"[1.1517922738649047, 31.081347164107907]"
"[1.1516797407562518, 31.099213144531547]"
"[1.151751920918531, 31.117368139316444]"
"[1.151927058093341, 31.136068749700346]"
"[1.151892367499471, 31.154615822509317]"
"[1.1518903202420654, 31.178225787916837]"
"[1.152074202145931, 31.19885888526747]"
"[1.1521155743331342, 31.216588196209777]"
"[1.1520444255755262, 31.23485577708951]"
"[1.152051221601412, 31.250411860851937]"
"[1.1522007098023197, 31.270781337441374]"
"[1.1522086586084452, 31.291748221925456]"
"[1.1521391233423088, 31.30642732666983]"
"[1.1523652060319727, 31.325051012558056]"
"[1.1519490989863097, 31.342998814229148]"
"[1.1523140080252656, 31.36345887600304]"
"[1.1521004196233342, 31.38377348076332]"
"[1.1519452262999257, 31.39994825560822]"
"[1.1520922651035936, 31.41832964374596]"
"[1.152035193163788, 31.441227264394286]"
"[1.1517960969468817, 31.459064173035063]"
"[1.1516543175245628, 31.476965664034957]"
"[1.151511289091045, 31.494193246380725]"
"[1.151449324466027, 31.507705562392463]"
"[1.1513830967112684, 31.526433251541945]"
"[1.1512109292606767, 31.54821626251619]"
"[1.1508326783308862, 31.567304939653624]"
"[1.1507784500183351, 31.589562872844414]"
"[1.1504398290587685, 31.609307964958766]"
"[1.1505547556728435, 31.627652308583166]"
"[1.150584100887626, 31.646234389564125]"
"[1.1504841932866126, 31.66272824684343]"
"[1.1504085884460518, 31.68316205693259]"
"[1.150299210812588, 31.705694597453327]"
"[1.1504464153984781, 31.722393873972056]"
"[1.150259325651896, 31.739297996546775]"
"[1.150247052619777, 31.758422011314586]"
"[1.1501380619901205, 31.780272733889237]"
"[1.1501139569007677, 31.79975580311839]"
"[1.1499616578247278, 31.818846801085137]"
"[1.1498680643786323, 31.833980346987822]"
"[1.1499223271023429, 31.852985785457964]"
"[1.1498696433145001, 31.871976725309363]"
"[1.1498724049486482, 31.89315934071034]"
"[1.14974877328773, 31.910801593580146]"
"[1.1499101051792495, 31.92852272529602]"
"[1.1498474466103068, 31.952358653292862]"
"[1.1497130511787081, 31.972821906468003]"
"[1.149877603302169, 31.990018013269896]"
"[1.1499563310716967, 32.008823859917186]"
"[1.149678271001254, 32.03262225748642]"
"[1.1500674677771054, 32.048497838195566]"
"[1.1498825545210838, 32.06709978433131]"
"[1.1497660210881124, 32.08446049235359]"
"[1.1501445333630969, 32.10090369183875]"
"[1.1502092955217023, 32.12058916483591]"
"[1.1502737488039116, 32.1426426027822]"
"[1.1502525296804063, 32.161627528078625]"
"[1.1503438700019337, 32.17707044298971]"
"[1.1504833702084296, 32.19727024023669]"
"[1.150604679936876, 32.217793319519544]"
"[1.1505580090921343, 32.236735599462946]"
"[1.1505722456180394, 32.253345103234416]"
"[1.1507935414565422, 32.271954459116]"
"[1.150709653402771, 32.29450695341685]"
"[1.1509989290901856, 32.31272264506223]"
"[1.1511129018662574, 32.33149814751421]"
"[1.1512499108746423, 32.35130382544021]"
"[1.1511934596626718, 32.373462826641294]"
"[1.1513652667417855, 32.39165076052287]"
"[1.1514190535272033, 32.406298292653126]"
"[1.1515249892055615, 32.424991627877915]"
"[1.151494596098497, 32.44337470013079]"
"[1.1514953671525316, 32.463052461646235]"
"[1.1514443705476243, 32.48278195212178]"
"[1.1516091712531284, 32.50022294093936]"
"[1.151529052320897, 32.51450520990252]"
"[1.1520730318071557, 32.53479654081561]"
"[1.1515816783165684, 32.55422025475621]"
"[1.1515512678712214, 32.57049817498388]"
"[1.151593467992005, 32.58315120447741]"
"[1.1514869377640415, 32.59895940714571]"
"[1.1514516992427555, 32.62032876172857]"
"[1.1516334089266655, 32.640684978755154]"
"[1.1515950571614857, 32.65496021993374]"
"[1.1516216992614, 32.67335534312851]"
"[1.1517639370944206, 32.69762817728463]"
"[1.1518008987365849, 32.71394591052864]"
"[1.1517377445552124, 32.73322935295021]"
"[1.1519711029512194, 32.75225523662193]"
"[1.152068272465353, 32.77020685825648]"
"[1.152150077120859, 32.79394310079819]"
"[1.1520522024853324, 32.81141440640339]"
"[1.152095739857246, 32.82884592240002]"
"[1.1522009795431831, 32.846448062966346]"
"[1.152136318291613, 32.86722319600336]"
"[1.1521193978538349, 32.88910200365652]"
"[1.1523932184942434, 32.90676456742224]"
"[1.1523515085273504, 32.92390020935147]"
"[1.1521573206434137, 32.94751302775264]"
"[1.1523084943251976, 32.97053116294257]"
"[1.152447598458939, 32.98783270916434]"
"[1.152374928385992, 33.005817706420224]"
"[1.15244961721476, 33.030030569796274]"
"[1.1526697300332398, 33.050686061193254]"
"[1.1524956768017867, 33.06662602058684]"
"[1.1525883404257815, 33.08539551562231]"
"[1.152494327329888, 33.103339486552244]"
"[1.1527122934234724, 33.12701469380588]"
"[1.1526772932057767, 33.14492953448023]"
"[1.152427675707877, 33.16149444157406]"
"[1.1527305394643566, 33.180055093224766]"
"[1.1526399405083645, 33.19967659354866]"
"[1.152664179962068, 33.22274875048177]"
"[1.1526119293736687, 33.24049365927083]"
"[1.1526447640228523, 33.25778762200173]"
"[1.1528952003793702, 33.28009782847522]"
"[1.1529679262564971, 33.301562305659694]"
"[1.1530097567536337, 33.31723960744365]"
"[1.1532959563479779, 33.33569143051783]"
"[1.153238434288627, 33.354210954793224]"
"[1.1530502454480378, 33.37363082508615]"
"[1.1532276708034428, 33.39607686875525]"
"[1.153386590170305, 33.415112232716986]"
"[1.1532665777814004, 33.4311782771796]"
"[1.1532085615425922, 33.45391021378995]"
"[1.1535993089055643, 33.47566074994003]"
"[1.1534605737936874, 33.49103029041555]"
"[1.1535833007545702, 33.509633650131036]"
"[1.1535533411316101, 33.52806183686336]"
"[1.1536845303837155, 33.550792703393974]"
"[1.1535954772418548, 33.56973017147048]"
"[1.153610300057969, 33.58665380602823]"
"[1.1537397352455805, 33.603310546625124]"
"[1.153903680592176, 33.62624064172586]"
"[1.1538934096082625, 33.645096592565075]"
"[1.1538583890884202, 33.66484266794847]"
"[1.1539570904482361, 33.68260025483426]"
"[1.1540942422800817, 33.70438620992305]"
"[1.1540523804242222, 33.725753405207016]"
"[1.1542820909523495, 33.74389233497805]"
"[1.1543777660528114, 33.76206319977775]"
"[1.1544879277656404, 33.781308062402736]"
"[1.1544110669958128, 33.80095442501522]"
"[1.154595914965369, 33.82138813178397]"
"[1.1546846888358688, 33.839942669103735]"
"[1.1547089188091395, 33.85650566269895]"
"[1.1547978389897124, 33.88074730285786]"
"[1.1551376670610078, 33.9020467926542]"
"[1.1549259778219119, 33.91822969180579]"
"[1.1547845282671987, 33.93726637341818]"
"[1.1551395693110067, 33.95855477076951]"
"[1.1552449885251728, 33.9784258714742]"
"[1.1552242106799941, 33.997144932079905]"
"[1.1554476121428656, 34.01560105366899]"
"[1.1554119335596686, 34.0309833168771]"
"[1.155425367641472, 34.05348800211989]"
"[1.1555394847957319, 34.07378875330403]"
"[1.1555338616140385, 34.0907593935463]"
"[1.155544257883591, 34.111855711592995]"
"[1.1555025534846695, 34.13187303286562]"
"[1.155441104356111, 34.1500953728729]"
"[1.1554983630919136, 34.168221048511164]"
"[1.1556544325965408, 34.18381061410789]"
"[1.1556968587954286, 34.201782203286015]"
"[1.155760724725225, 34.224470535157835]"
"[1.1558920209691734, 34.24290691851186]"
"[1.1559537416714691, 34.261356456683245]"
"[1.155893178688515, 34.28182825977]"
"[1.1559847388187092, 34.29982009323024]"
"[1.1559150437598151, 34.31865802873955]"
"[1.1557615341789855, 34.33674660169332]"
"[1.1557787159999757, 34.35217122010583]"
"[1.155852689334644, 34.37141732205117]"
"[1.1560274439078417, 34.392689939552774]"
"[1.1560091906227035, 34.41043592716332]"
"[1.1560539517350237, 34.428217379909505]"
"[1.1561756053299204, 34.444316981347484]"
"[1.1563708903694705, 34.46595605971209]"
"[1.1564820866486425, 34.487422092407854]"
"[1.1564324321235908, 34.503808290164315]"
"[1.1567756167077043, 34.52030772280784]"
"[1.157009210865904, 34.54103667858027]"
"[1.1569743867810574, 34.56150273657355]"
"[1.1572204529300505, 34.57889996785079]"
"[1.1573322092746983, 34.59753516816837]"
"[1.1575893374020823, 34.61370132710455]"
"[1.1576610203573394, 34.632294683767384]"
"[1.1579231782105832, 34.65354820072179]"
"[1.158206107284581, 34.67470456722166]"
"[1.1582467212657122, 34.69699347214841]"
"[1.1585706890867176, 34.71537339033049]"
"[1.1584544890732364, 34.73319040661244]"
"[1.1587910720969956, 34.750672520914975]"
"[1.1590836067738937, 34.767377543389024]"
"[1.159161162798987, 34.78582219221653]"
"[1.1592825946331502, 34.80633385168055]"
"[1.1595395504289436, 34.82673447675294]"
"[1.1595261477360113, 34.84498092097729]"
"[1.1595340830634437, 34.861530558611825]"
"[1.1599377647613263, 34.88066819083201]"
"[1.1598688332500113, 34.90387093368697]"
"[1.1598025409844512, 34.92129615063226]"
"[1.1598773193868153, 34.93786353732558]"
"[1.1600805284492421, 34.95687751744733]"
"[1.1601197971331871, 34.98020167899477]"
"[1.1600518868795506, 34.99710964141713]"
"[1.1600461742495476, 35.01519368465574]"
"[1.1600072872679958, 35.0302095173903]"
"[1.1600801946976935, 35.04696419237198]"
"[1.160132346550528, 35.067192718974454]"
"[1.1599055155315257, 35.088744671351414]"
"[1.1596680865603568, 35.10920359548555]"
"[1.1596419480427198, 35.127539152788685]"
"[1.15954750033237, 35.14149549017979]"
"[1.159336705141492, 35.16074138178944]"
"[1.1592088931856876, 35.17964292920611]"
"[1.1590254282868753, 35.19388240419407]"
"[1.1588892077220903, 35.21199225266135]"
"[1.1587319716770643, 35.228713096006125]"
"[1.1583377914571487, 35.24710085226252]"
"[1.1582985663821477, 35.27256323031031]"
"[1.1581816072892606, 35.294443227221116]"
"[1.1581719211307409, 35.31221290830429]"
"[1.1579487416631635, 35.32956913635872]"
"[1.1578661980648493, 35.345904519657125]"
"[1.1576032157481235, 35.364902761308905]"
"[1.1573434859944896, 35.384062798279075]"
"[1.1572993233267435, 35.402019717037504]"
"[1.1571623976104688, 35.426303005161635]"
"[1.156890604163281, 35.44604825839357]"
"[1.156769330032437, 35.46292715970085]"
"[1.1564019053839307, 35.47914352233426]"
"[1.156152594657153, 35.49607476907818]"
"[1.1560167139837207, 35.510818335337156]"
"[1.1557584199974653, 35.52905224841435]"
"[1.1554648166003982, 35.54708747027076]"
"[1.1552922525373206, 35.56214915374525]"
"[1.1550864369794003, 35.581553558782375]"
"[1.1548952712118743, 35.60149009957883]"
"[1.1545163394980316, 35.62545273460307]"
"[1.1543181958732378, 35.647390032681685]"
"[1.1543430760460143, 35.66379460316681]"
"[1.1542089240605924, 35.68095673125522]"
"[1.1538794750243953, 35.69962118224647]"
"[1.1537493387110065, 35.72051370492691]"
"[1.1535614763172841, 35.74123852750314]"
"[1.1532637073252656, 35.76248941792792]"
"[1.153083536568768, 35.7833733508371]"
"[1.152974442221739, 35.8002636562018]"
"[1.1528463508214346, 35.81875265922319]"
"[1.152527889256154, 35.83644361000597]"
"[1.1523739300822142, 35.853677170311684]"
"[1.1523328248508444, 35.87218237447607]"
"[1.1519919470111033, 35.88915270599034]"
"[1.1519178129806056, 35.90829047739887]"
"[1.151590953048478, 35.92395957607365]"
"[1.1515489422560143, 35.946061446691836]"
"[1.1512083005881464, 35.97134857031114]"
"[1.151190402048834, 35.98866267821697]"
"[1.151073452985633, 36.00727806049274]"
"[1.1508579976740279, 36.02377126622477]"
"[1.1504386694992257, 36.04096580706335]"
"[1.1506548273607118, 36.05975893772383]"
"[1.1503848376910697, 36.08326921256056]"
"[1.1505835480481235, 36.10518714744478]"
"[1.1503836203733546, 36.123639365323235]"
"[1.1505014765368122, 36.13866303405729]"
"[1.1503407188608974, 36.15708868329814]"
"[1.1502663003874, 36.17468060719917]"
"[1.1502615046677989, 36.192639178991016]"
"[1.150415016120039, 36.20909093282007]"
"[1.1506069484847132, 36.22835373602744]"
"[1.150475301872476, 36.249500722081386]"
"[1.1506574345327973, 36.26958521526987]"
"[1.150864245304726, 36.28849876198684]"
"[1.1509225132275582, 36.30324358544606]"
"[1.150975217222499, 36.32170411811824]"
"[1.151122678326241, 36.34297243139179]"
"[1.1514561608145188, 36.36659065520205]"
"[1.15147977013632, 36.386762091411825]"
"[1.151293822799237, 36.405582068864064]"
"[1.151886675847239, 36.42096150182862]"
"[1.1520913095327534, 36.440098261677115]"
"[1.1522466929640143, 36.454353917823035]"
"[1.1524500044412371, 36.47794861425137]"
"[1.1526531783408769, 36.497133595580124]"
"[1.1529828152571289, 36.51272095686516]"
"[1.1530650710138408, 36.530816902860415]"
"[1.1530969034329617, 36.549318291620104]"
"[1.15347424350394, 36.56905275606248]"
"[1.1535748504002, 36.587210971872736]"
"[1.1537516336241038, 36.605817177627344]"
"[1.1540177755862724, 36.62216597871737]"
"[1.1541489136255252, 36.64069052055493]"
"[1.1543051337844465, 36.65707736988798]"
"[1.1545231561767932, 36.67704129555252]"
"[1.15480913616656, 36.69987235654254]"
"[1.1550610337136047, 36.72059211193345]"
"[1.155230311179097, 36.73616544473094]"
"[1.1554249573179833, 36.75423428119341]"
"[1.155659558202261, 36.77128605960544]"
"[1.1558522946669716, 36.789698466459065]"
"[1.1561291513390266, 36.8114102571876]"
"[1.156444059559343, 36.83153479344472]"
"[1.1565994693261596, 36.85048572519351]"
"[1.1568510465713413, 36.86799103482073]"
"[1.1570683130078074, 36.888404001043995]"
"[1.1572976195401146, 36.91026037243673]"
"[1.1574991269273456, 36.92645911699659]"
"[1.1576053691613968, 36.94245355571875]"
"[1.1577359030773149, 36.96080383894302]"
"[1.15776818239105, 36.97797696981954]"
"[1.1580158210430629, 36.99645156418741]"
"[1.158273011410901, 37.0182033085889]"
"[1.1581779015841496, 37.036895956956855]"
"[1.158398372509777, 37.06071483105567]"
"[1.1585169401945694, 37.080475957158136]"
"[1.158376175136864, 37.09774097152263]"
"[1.1583737025829481, 37.11777902281986]"
"[1.1582956094240138, 37.13643573315227]"
"[1.1580015553268261, 37.150398349582055]"
"[1.15809299711792, 37.168630760429366]"
"[1.1581430596172695, 37.187672785022045]"
"[1.1580044158669756, 37.20377478578272]"
"[1.1578128192592092, 37.22297447263125]"
"[1.1580662306127953, 37.24207244530782]"
"[1.1576463199709668, 37.262558499889344]"
"[1.1575508700910901, 37.289347250933936]"
"[1.1574619384447264, 37.30462290369294]"
"[1.15744900183017, 37.322449691678834]"
"[1.1573047763982098, 37.341242871177485]"
"[1.1571471865383938, 37.35679190686096]"
"[1.157143611802696, 37.37467285679954]"
"[1.1570116977156306, 37.392795224815025]"
"[1.1568115740756868, 37.408178839952555]"
"[1.1569303552805095, 37.42780036917248]"
"[1.1568017813135414, 37.45426699689901]"
"[1.1568733705082612, 37.46916714572274]"
"[1.1567271385851603, 37.48752579859143]"
"[1.1566109630994812, 37.504589041839374]"
"[1.156560517804741, 37.521819947394214]"
"[1.1564894863150312, 37.54010311222128]"
"[1.1563772796511214, 37.55549420454505]"
"[1.156206015064452, 37.57295141039417]"
"[1.1559837558270731, 37.591841235412545]"
"[1.1559427174772348, 37.61566882802259]"
"[1.1557563095828547, 37.63587299138031]"
"[1.1557148929846481, 37.65476607335317]"
"[1.1555732013811084, 37.67058105724825]"
"[1.155360563478284, 37.68917443756711]"
"[1.1553037541578735, 37.70682459671823]"
"[1.154674317812107, 37.73500513492045]"
"[1.153992443045334, 37.75695761728516]"
"[1.1550684424863538, 37.764593853105694]"
"[1.1552539434775424, 37.72765410420242]"
"[1.1551312165588876, 37.74490030856701]"
"[1.1550476878710236, 37.7644801147086]"
"[1.154965775438084, 37.787620527542316]"
"[1.1551003624803569, 37.8053623766107]"
"[1.1550075315307204, 37.823405160463274]"
"[1.1550448435425045, 37.83929824758003]"
"[1.1549346891920225, 37.85807477831564]"
"[1.1549526921125104, 37.875226287392344]"
"[1.1549556365320766, 37.893749793428]"
"[1.154931300859864, 37.91079511373542]"
"[1.1549399318407532, 37.93455908604963]"
"[1.154752637265335, 37.958531413657774]"
"[1.154512712198506, 37.97807778544528]"
"[1.1546119365716183, 37.9948029473213]"
"[1.1546638607484285, 38.01207361931843]"
"[1.1545005007324944, 38.03083433546431]"
"[1.154553345373559, 38.04665672237756]"
"[1.154790825168833, 38.06510818070061]"
"[1.1547436049456345, 38.084343390383374]"
"[1.1547696250797734, 38.106625186238624]"
"[1.154860226340138, 38.125022305828274]"
"[1.1548818006288466, 38.148499893696986]"
"[1.1550653996764746, 38.16677282294091]"
"[1.1551322573274185, 38.183939093052324]"
"[1.155085344241207, 38.20279574738827]"
"[1.1553155816859548, 38.21870230055125]"
"[1.155391917026205, 38.2385376461238]"
"[1.1555714089990523, 38.260846528578234]"
"[1.1554379536703867, 38.282123018846875]"
