"[1.151200083672727, 53.04144019273691]"
"[1.151043704073987, 53.05847271236233]"
"[1.151092614846426, 53.077534603830884]"
"[1.1510509326282239, 53.09963426569877]"
"[1.1507959244603496, 53.11751916284245]"
"[1.1508570968582943, 53.13393921275845]"
"[1.1507174292623112, 53.15106805236693]"
"[1.1507682728519204, 53.17118452385557]"
"[1.150650304227822, 53.18515083034075]"
"[1.1505662453462582, 53.20236117377802]"
"[1.1504943722970167, 53.220382156797825]"
"[1.1506194078792225, 53.23352576753596]"
"[1.150802928364329, 53.24719807013957]"
"[1.150294489614158, 53.2594218517663]"
"[1.1503355102245827, 53.273903948047554]"
"[1.1502963274197275, 53.28410161582848]"
"[1.1501997856353725, 53.307431973636426]"
"[1.1500923672510162, 53.329746957147144]"
"[1.1499143160315726, 53.34516619544156]"
"[1.149922835589273, 53.36668478411581]"
"[1.149971211654301, 53.38484325766134]"
"[1.1500148648628974, 53.3995542076877]"
"[1.149822616340189, 53.415653060760405]"
"[1.149895909756105, 53.43314384936789]"
"[1.1499297052335808, 53.450954637560244]"
"[1.1498751517441315, 53.46334489867055]"
"[1.1498645990656633, 53.477383737760995]"
"[1.1495446200676094, 53.491844307647504]"
"[1.1499508604293998, 53.508627458869164]"
"[1.1498190642197352, 53.516931601947974]"
"[1.1499288254620212, 53.530047989881496]"
"[1.150001818315159, 53.54602126894496]"
"[1.150113271484432, 53.56096759903281]"
"[1.1500914835637288, 53.573944529051374]"
"[1.1502732012021306, 53.59222091040633]"
"[1.1502635145041347, 53.61438300594699]"
"[1.1504995481585427, 53.6281375753891]"
"[1.1503005331706329, 53.64121174358909]"
"[1.150546475442373, 53.65796072444924]"
"[1.1505050420471035, 53.67307030051705]"
"[1.150409013406274, 53.69085588913104]"
"[1.150578746158965, 53.70544664138383]"
"[1.1504850653695615, 53.72563979248867]"
"[1.1505261355788488, 53.74543606813886]"
"[1.1504236039569307, 53.75832235541652]"
"[1.150782147217981, 53.77223727983905]"
"[1.1511844400838172, 53.79169562740201]"
"[1.1508565170538432, 53.80442959211401]"
"[1.151028287362736, 53.81996280688975]"
"[1.1513488405621026, 53.83742252539944]"
"[1.1512835771204313, 53.85183160264575]"
"[1.1515252672160121, 53.86662026697347]"
"[1.1516803035836127, 53.883773552141676]"
"[1.1516337123437617, 53.89807323170789]"
"[1.1519087050196202, 53.92056885612497]"
"[1.1522477715350425, 53.939993608337]"
"[1.1524086440167498, 53.956704163944366]"
"[1.1524176406031938, 53.9729170988153]"
"[1.1525568843398728, 53.98890498160332]"
"[1.1530081691650518, 54.00682103396937]"
"[1.1529993922252038, 54.026006406656116]"
"[1.153081527498559, 54.04202332344068]"
"[1.153394266731732, 54.061149233402226]"
"[1.1535544971032854, 54.08564967134485]"
"[1.1536147824517087, 54.10334743023221]"
"[1.153735753061323, 54.12039138188355]"
"[1.1538458464770656, 54.137556964017186]"
"[1.1537866695274221, 54.15386836918682]"
"[1.153941206088778, 54.171099682533544]"
"[1.1540247415630376, 54.18866407991941]"
"[1.1538454155473745, 54.20168820305709]"
"[1.1538279054119795, 54.21292263581304]"
"[1.1540870872120423, 54.22866562783144]"
"[1.1541812131186726, 54.2457351664512]"
"[1.1542531961639038, 54.25428769439175]"
"[1.1542426272067137, 54.271700618558214]"
"[1.1543071845562687, 54.29363538912132]"
"[1.154182587597101, 54.30774587617461]"
"[1.1543282795308079, 54.32387282733743]"
"[1.1544794198901767, 54.34130267267952]"
"[1.1543521582449232, 54.35743401515401]"
"[1.1543531719258295, 54.37498562612651]"
"[1.1546056280044774, 54.39440200232705]"
"[1.1544808537412836, 54.413080287001854]"
"[1.1545546642299647, 54.4327118260221]"
"[1.1546256728759288, 54.45323804900354]"
"[1.1545475228445248, 54.472857800538556]"
"[1.154708293746646, 54.489605720311616]"
"[1.154582591544645, 54.504590820897086]"
"[1.1545895474765382, 54.521017458626254]"
"[1.1545690122918104, 54.535137610379884]"
"[1.154579623832848, 54.54891771953709]"
"[1.1544903144978829, 54.564919789220866]"
"[1.1545391558178506, 54.582338452483896]"
"[1.1545818605682396, 54.598977744317494]"
"[1.1542365135512214, 54.615901094190775]"
"[1.15416281308507, 54.64208211867843]"
"[1.1541799125660979, 54.66319321834425]"
"[1.1538102488370918, 54.6820442285395]"
"[1.153772670159259, 54.705631527204986]"
"[1.1535577716398457, 54.72314923782545]"
"[1.1534083208313395, 54.738851163096136]"
"[1.1533757452831457, 54.75636095963267]"
"[1.1532876705643824, 54.77484762330067]"
"[1.153100487169533, 54.79437176665776]"
"[1.1530312087885763, 54.81617107036841]"
"[1.1529235268707363, 54.83349851929773]"
"[1.1529057883321732, 54.85089636517197]"
"[1.1526604618672238, 54.86750085687342]"
"[1.1523793721090947, 54.88331414519168]"
"[1.1522948721269703, 54.89967277807899]"
"[1.15216677729863, 54.91865106052719]"
"[1.1518567683566256, 54.93367864080827]"
"[1.1518609002746172, 54.95407354846481]"
"[1.1518223313323992, 54.976924321221446]"
"[1.1517977636212444, 54.997366069638346]"
"[1.1516472726093372, 55.01914478819094]"
"[1.1515348856691365, 55.040140752915875]"
"[1.1515340496358144, 55.054699301930135]"
"[1.1514771775759611, 55.069508653058655]"
"[1.1512914924218964, 55.087350421408026]"
"[1.1512043757034862, 55.10383048119464]"
"[1.1511718987951818, 55.119154902344796]"
"[1.1511169692287868, 55.14262624995491]"
"[1.1507875326020887, 55.16156005215002]"
"[1.1508816903404584, 55.174319562883625]"
"[1.150533550621438, 55.189915392503]"
"[1.150544129180308, 55.20780851448041]"
"[1.1504164003791946, 55.2249039107293]"
"[1.1502053016044966, 55.23680021569987]"
"[1.1499345765572198, 55.25611091649558]"
"[1.1499698002333665, 55.270884080155135]"
"[1.149636910190915, 55.29280042250922]"
"[1.1493216565593385, 55.31338828427776]"
"[1.1493931658839196, 55.32896985683589]"
"[1.1490296014926922, 55.35338302854257]"
"[1.1487747297986162, 55.37202401032696]"
"[1.1488898090013895, 55.3943014959886]"
"[1.1490718300735607, 55.42781809241806]"
"[1.1492152799661908, 55.44757092424945]"
"[1.1487441132618008, 55.38451429564077]"
"[1.1485177902279062, 55.397723586479955]"
"[1.1486875029881283, 55.407780289976834]"
"[1.1484520344004128, 55.42428009617179]"
"[1.1481097782029288, 55.43895723923273]"
"[1.1476459723792771, 55.45648344430354]"
"[1.1477315132068133, 55.47669470171601]"
"[1.147490832699461, 55.49230821699296]"
"[1.1472239483403788, 55.510052584602285]"
"[1.1470823168342017, 55.52726398966945]"
"[1.1471198276994916, 55.54239276735939]"
"[1.1469633633064742, 55.55855692512994]"
"[1.1465873351533995, 55.57620255643456]"
"[1.1465013674216726, 55.592684797911396]"
"[1.1462290843673624, 55.6153501913473]"
"[1.146172341043227, 55.6359044930325]"
"[1.1458836479177945, 55.6529905667097]"
"[1.1454394117248834, 55.67363177800285]"
"[1.145473465531636, 55.69514135459359]"
"[1.1451761148172874, 55.71159917831564]"
"[1.1448569900797467, 55.72424453338035]"
"[1.1445585481033815, 55.7423168293295]"
"[1.1444176681838076, 55.7601546490476]"
"[1.1442157188862851, 55.77684724644189]"
"[1.1439228135943948, 55.795511608116996]"
"[1.143734565739346, 55.816280261412224]"
"[1.1433362105698612, 55.834524195088605]"
"[1.1433485331067705, 55.85187809007352]"
"[1.1430945900827825, 55.87010098116153]"
"[1.1428512500763537, 55.88672378528865]"
"[1.1427919006516074, 55.90443845818912]"
"[1.142638030576678, 55.92190481875695]"
"[1.1424661996647838, 55.93404589768409]"
"[1.142322377792221, 55.95714085579598]"
"[1.1421436125639415, 55.97687123903928]"
"[1.1420231117984911, 55.996518161103126]"
"[1.141854688112265, 56.016930210634364]"
"[1.141641669277446, 56.0381885052016]"
"[1.1415556679647147, 56.058792246704634]"
"[1.1415129306936282, 56.07720337827781]"
"[1.141293031908807, 56.095735678782916]"
"[1.1414289250911183, 56.11407210388988]"
"[1.1414470800252712, 56.13532930159181]"
"[1.1412996528259605, 56.152276321218]"
"[1.1414544774967388, 56.16949607847636]"
"[1.1415551868655591, 56.18763743090535]"
"[1.1416002722526972, 56.20349391804116]"
"[1.141692544067858, 56.222516822417916]"
"[1.1418631110030832, 56.24179106283558]"
"[1.14191286742977, 56.263799572008416]"
"[1.142370370573938, 56.282947424062456]"
"[1.1426199608282008, 56.299849607600805]"
"[1.1424284513915752, 56.31781771855213]"
"[1.1426634316403748, 56.33586032699339]"
"[1.1430559645386738, 56.35949139751163]"
"[1.1432442163704997, 56.378331406362186]"
"[1.143313127803046, 56.39689724772257]"
"[1.1437946473730554, 56.41583071216209]"
"[1.1441039373036546, 56.43722304502989]"
"[1.144130463410654, 56.46186161134724]"
"[1.1442752413222514, 56.482191940515996]"
"[1.1445839764837438, 56.49909709737283]"
"[1.1447738936891192, 56.5171571925009]"
"[1.1449247018042692, 56.533617155973396]"
"[1.145213200716102, 56.55143977891433]"
"[1.1455136329439766, 56.57407708784267]"
"[1.1456597793467396, 56.595216807033985]"
"[1.1456666368048896, 56.61223279589634]"
"[1.1460979583465556, 56.63082467869928]"
"[1.146203727641016, 56.647944704636004]"
"[1.1463693658843077, 56.6645357072336]"
"[1.1463774100834705, 56.68785020308847]"
"[1.1465660733307257, 56.70642276915522]"
"[1.146813375100286, 56.7222294191037]"
"[1.1467383812462757, 56.74143770009131]"
"[1.1468979890604978, 56.758582274621894]"
"[1.1468744417002572, 56.78205685166577]"
"[1.1469452511082732, 56.80439747687181]"
"[1.1470471498246595, 56.819637743095484]"
"[1.147042786156296, 56.8376157906567]"
"[1.1472882527601485, 56.85475859777863]"
"[1.1473724664511622, 56.8719687465222]"
"[1.1473259203117898, 56.888749407910126]"
"[1.147412980770044, 56.90604185375388]"
"[1.1474585279967022, 56.92541966512101]"
"[1.1474612380356384, 56.94709626932691]"
"[1.1471884305942628, 56.964752687145335]"
"[1.147795577043962, 56.980164066115385]"
"[1.147782878151954, 57.0015271661293]"
"[1.1477710082278558, 57.02171704368327]"
"[1.147815698296018, 57.03767792625398]"
"[1.1478832062601099, 57.055041660106]"
"[1.1479113594215322, 57.07381957381772]"
"[1.147969241382291, 57.09109886188228]"
"[1.1481409738332609, 57.11806052010575]"
"[1.1480127028984772, 57.13683321095702]"
"[1.148064063608701, 57.155577338304944]"
"[1.1480335253524097, 57.17439795878182]"
"[1.1481405591590959, 57.1895567328786]"
"[1.14811184589781, 57.20842792910843]"
"[1.1480713657410913, 57.22742856473073]"
"[1.1480310192589849, 57.24389972344979]"
"[1.1480203663437807, 57.264505029247076]"
"[1.1480766956474973, 57.28692379076637]"
"[1.1481476932389518, 57.302516366174984]"
"[1.1481627592940054, 57.325940766009154]"
"[1.1478329215778953, 57.34678121281476]"
"[1.1480262906372085, 57.361828839958314]"
"[1.148013472397439, 57.378712252734246]"
"[1.1481996778878214, 57.39667279636298]"
"[1.1476676350315014, 57.41216401059256]"
"[1.1478700747431825, 57.43321997696738]"
"[1.1478285645804662, 57.455754093249304]"
"[1.147593656839806, 57.47569783791588]"
"[1.1474102241297681, 57.49493349023956]"
"[1.1474297056914198, 57.514318357202974]"
"[1.1475445999499605, 57.52886471697873]"
"[1.1475653361607783, 57.54785139720727]"
"[1.1474257347089456, 57.563215836068636]"
"[1.1473855024637603, 57.58251385175865]"
"[1.147476215973, 57.60240388140608]"
"[1.1473184140018302, 57.62207172130686]"
"[1.1471706104334551, 57.64506234559644]"
"[1.147167343798613, 57.668450305718636]"
"[1.1468334062009033, 57.68456936237885]"
"[1.1466611459647393, 57.703319036925826]"
"[1.1464100722036181, 57.72224490333585]"
"[1.1464758081465103, 57.7421968624267]"
"[1.1462422410858686, 57.76186035653441]"
"[1.146089045972278, 57.78072015975925]"
"[1.1460295871247992, 57.800138308761746]"
"[1.1459301776940718, 57.824341737435205]"
"[1.1458497427455103, 57.841212060550546]"
"[1.1457052478942573, 57.85948331892924]"
"[1.1456486369243004, 57.87668911413804]"
"[1.1455771516826259, 57.895080446579136]"
"[1.1455096945606955, 57.911686698546816]"
"[1.1454653299033963, 57.92956121848781]"
"[1.1452599466096067, 57.946875322588056]"
"[1.145166274994626, 57.96804717707426]"
"[1.1450074397184105, 57.99017890455314]"
"[1.1451247320199425, 58.01408288255265]"
"[1.1449381871941537, 58.03289266658472]"
"[1.144891444913224, 58.05084774481936]"
"[1.144955741920923, 58.07005428954022]"
"[1.1449909821651805, 58.08610585533537]"
"[1.1445589756845334, 58.113010731277406]"
"[1.1448002779871977, 58.133664668094475]"
"[1.1448018403648519, 58.150023677794444]"
"[1.1450817267797442, 58.16897745529121]"
"[1.1449812681756446, 58.18750519272143]"
"[1.1449699153128146, 58.204329222418444]"
"[1.1451937791407882, 58.22268403531705]"
"[1.1451758920029138, 58.23942351457432]"
"[1.1450310811573137, 58.257333055863086]"
"[1.1452810102406863, 58.27705739204432]"
"[1.145439483260089, 58.2993306655247]"
"[1.1454558692725187, 58.315873329225084]"
"[1.1455568583162379, 58.33355608327537]"
"[1.145378256606069, 58.350195313167404]"
"[1.1457421183114087, 58.369041743851426]"
"[1.145623894888875, 58.38856780306259]"
"[1.145684360557173, 58.40581529327789]"
"[1.1453787484624844, 58.42435850358753]"
"[1.1456347493192476, 58.4462779848794]"
"[1.1455816800600787, 58.46539101755655]"
"[1.1455819721416758, 58.48301339283725]"
"[1.1458679100078708, 58.50134240296549]"
"[1.145628019002462, 58.516706610040266]"
"[1.1455154241885321, 58.53481104494955]"
"[1.1453488911929879, 58.553305626115915]"
"[1.1452830289469722, 58.569048109691074]"
"[1.1452491909142648, 58.586870208554465]"
"[1.1451991008739597, 58.604711053289314]"
"[1.1452491992166876, 58.62066824365399]"
"[1.1449388114257304, 58.64366536556929]"
"[1.1450027701047865, 58.66541654802235]"
"[1.1449150817517293, 58.68648823765783]"
"[1.1448555947327996, 58.70677348091113]"
"[1.1447289108758063, 58.72335562631139]"
"[1.144700384393269, 58.74171139745038]"
"[1.1446692739535216, 58.76623119958173]"
"[1.1446350016476832, 58.789438847071644]"
"[1.1445441441624493, 58.80440508355805]"
"[1.1444350727343389, 58.82333235379493]"
"[1.144610086740989, 58.84096363627492]"
"[1.144565073483332, 58.858267662794006]"
"[1.1446551654938897, 58.87730081632123]"
"[1.1447359118498655, 58.8933266121488]"
"[1.1448113810306118, 58.912472425210794]"
"[1.1446700663203508, 58.93170488732038]"
"[1.1447440639566322, 58.948586098933575]"
"[1.1447210773987173, 58.969791346377285]"
"[1.1448497728071334, 58.99068316321846]"
"[1.1448719874550326, 59.00903372669612]"
"[1.14482697022073, 59.0285963915603]"
"[1.144781663180982, 59.05130550664284]"
"[1.144651075321542, 59.06634097560587]"
"[1.1445922186499855, 59.086964197425594]"
"[1.1445776717098994, 59.110928965957946]"
"[1.1445271608630807, 59.13173049886885]"
"[1.1443622818607415, 59.149049105413155]"
"[1.1442436801072362, 59.16678323176544]"
"[1.144184647890801, 59.183467083799236]"
"[1.143995073968439, 59.20203116633902]"
"[1.1443136200591095, 59.218325487241906]"
"[1.144155956787119, 59.23608536448807]"
"[1.1442713561843794, 59.25484729895592]"
"[1.144171046705406, 59.27203203116634]"
"[1.14461845960487, 59.29394392859672]"
"[1.144479389712635, 59.316022858832035]"
"[1.1445648675804094, 59.33310268048613]"
"[1.144642805122946, 59.34945548497375]"
"[1.14481813474648, 59.36751163844312]"
"[1.1448479668023297, 59.38811959210054]"
"[1.145003836027514, 59.412314755353115]"
"[1.1451066061653723, 59.43591844451211]"
"[1.145296669950542, 59.45490796660989]"
"[1.1457274887162814, 59.47552241838817]"
"[1.1458617561760007, 59.492598779312935]"
"[1.145871311935219, 59.505416747811985]"
"[1.1459630615935068, 59.522802133827476]"
"[1.1460221069530983, 59.54023704741144]"
"[1.1461608788327171, 59.55544536913806]"
"[1.1463819081389512, 59.570388565633735]"
"[1.1464257856153313, 59.58757093001419]"
"[1.1465639525588385, 59.60314240713689]"
"[1.1465417104442133, 59.62306228593849]"
"[1.1469784354848285, 59.644221715828614]"
"[1.1470227834920566, 59.66139060931818]"
"[1.1470062037768658, 59.67953232134639]"
"[1.1471651874247217, 59.699618693666885]"
"[1.1472188663784169, 59.71920936451436]"
"[1.1472500638218284, 59.73804127773984]"
"[1.1474682420592321, 59.760050286397956]"
"[1.1476935456834745, 59.779147283514206]"
"[1.147946032725115, 59.80251122621005]"
"[1.1477666411239935, 59.81929452980527]"
"[1.1482743401553928, 59.83689475152763]"
"[1.1481183096747576, 59.85285672987225]"
"[1.1482430623575177, 59.870141236703034]"
"[1.1483768846577906, 59.88602165768867]"
"[1.1484854315492956, 59.90402089395719]"
"[1.1484965215356364, 59.92032908539709]"
"[1.1488285668440634, 59.93731981349511]"
"[1.1487113586677142, 59.95543488983825]"
"[1.1486223120540895, 59.97525763515022]"
"[1.1487963214961125, 59.99774250270418]"
"[1.1487192551743401, 60.01827173972615]"
"[1.1487571068863998, 60.040125682141216]"
"[1.148748984574354, 60.05767263687637]"
"[1.1487708781053065, 60.076702089068725]"
"[1.1489089946916178, 60.098118753307794]"
"[1.1486680917218401, 60.122777668631294]"
"[1.148901236396465, 60.13920028935753]"
"[1.1490194839393906, 60.15499509162034]"
"[1.1488946611588422, 60.173876151361384]"
"[1.1489221055025045, 60.19058711285316]"
"[1.1489126551772164, 60.209005326458865]"
"[1.1490656231067664, 60.22586116218279]"
"[1.1492656077352887, 60.24455672644396]"
"[1.1491236595876135, 60.26134327995993]"
"[1.1491752055730153, 60.27987196022297]"
"[1.1491765513216055, 60.29640913361503]"
"[1.1493446261016946, 60.314409278993246]"
