"[1.244923809560484, 1.0131592468189696]"
"[1.1430428660135528, 98.55965533426735]"
"[1.1427177958918466, 98.57434310973744]"
"[1.1427758503198397, 98.59171951647518]"
"[1.1426271064588143, 98.60637672886509]"
"[1.1426760916059324, 98.62381563608405]"
"[1.1425073406090134, 98.63869417764289]"
"[1.142460383687323, 98.65565538931185]"
"[1.1421743985453934, 98.66790253706469]"
"[1.1422920249389845, 98.68471603764128]"
"[1.142268298955345, 98.69711661164452]"
"[1.1422193187134693, 98.71190018826842]"
"[1.1421841336366514, 98.72355241261698]"
"[1.1420211462703784, 98.7352441124868]"
"[1.1419904650360275, 98.74685515873965]"
"[1.1418233409120897, 98.758737451891]"
"[1.1417954633886849, 98.77245016734904]"
"[1.1417800001511906, 98.78743969014515]"
"[1.141552687155728, 98.80436689111919]"
"[1.1415074910297482, 98.81959602087271]"
"[1.1413362768557256, 98.8368322194091]"
"[1.1412495470220965, 98.85432268206182]"
"[1.1410886445504496, 98.86933115967757]"
"[1.1409524587069022, 98.88687234189146]"
"[1.1408582212801746, 98.90153234038553]"
"[1.1407101619944666, 98.91891372999282]"
"[1.1406025901311119, 98.93618419485517]"
"[1.1405972919574543, 98.95143708833827]"
"[1.1403858031156626, 98.962716636921]"
"[1.1402612227919395, 98.97770811410773]"
"[1.140210591658971, 98.99235984807922]"
"[1.1401879396236496, 99.00121017831256]"
"[1.1400546809934669, 99.01656866397948]"
"[1.139967582756092, 99.02754481283466]"
"[1.1398946664323617, 99.04307477756625]"
"[1.1398520321141374, 99.05402987279805]"
"[1.1397687975235657, 99.06637594140685]"
"[1.1397564151506336, 99.07824047668943]"
"[1.1395740398208398, 99.0951578908185]"
"[1.1395472191347829, 99.10959460147825]"
"[1.1395005613640041, 99.12452143607914]"
"[1.1394021466467468, 99.1418095103494]"
"[1.139345585131208, 99.15656063102655]"
"[1.1392592325656705, 99.1738614529374]"
"[1.1391209395092374, 99.1889660946622]"
"[1.1391087908180924, 99.20081230771262]"
"[1.1390238182631949, 99.21795863272921]"
"[1.1388890817829236, 99.23014461500873]"
"[1.1386324191512165, 99.24201366832797]"
"[1.1389815481888224, 99.25396002560257]"
"[1.1388202120343693, 99.26554698072668]"
"[1.1384688142021564, 99.27705327284367]"
"[1.138647307441415, 99.2861002078663]"
"[1.1385330397277862, 99.30090070544782]"
"[1.1384008425908474, 99.31226932876135]"
"[1.138374600201469, 99.32426480064231]"
"[1.138299173535347, 99.33347092758417]"
"[1.1381726485773287, 99.34768031401661]"
"[1.1382141219206594, 99.36235836087636]"
"[1.1380910143757674, 99.37920561837205]"
"[1.137899434346036, 99.39637935002334]"
"[1.1378812392073279, 99.41165882684018]"
"[1.137709261968828, 99.42867874320639]"
"[1.137486646347973, 99.443933114871]"
"[1.1375268667155334, 99.46152343472397]"
"[1.137628863842441, 99.4762081582744]"
"[1.1373991947266244, 99.49113065300165]"
"[1.137385024917027, 99.5082046506273]"
"[1.1373680787604867, 99.51730171377359]"
"[1.137355128019365, 99.53229894020258]"
"[1.1374427693771068, 99.54956871497751]"
"[1.1373695273015514, 99.55857799260926]"
"[1.137384821611755, 99.57648385883738]"
"[1.1373119678433057, 99.58504942285624]"
"[1.1372575681433565, 99.60326719855694]"
"[1.1371685342945337, 99.61517522122547]"
"[1.137416720291871, 99.62815869617198]"
"[1.1372206347946525, 99.63935700739766]"
"[1.1371281757784675, 99.65506850398229]"
"[1.1371618085920496, 99.66946007664212]"
"[1.13710625480097, 99.68091569457064]"
"[1.1372110238830846, 99.69346063998944]"
"[1.1372096976374866, 99.70422547439286]"
"[1.1370130575471864, 99.7190957174221]"
"[1.1369797578722618, 99.73099645310356]"
"[1.1371671358270914, 99.74265161741525]"
"[1.1370084625679147, 99.757020967274]"
"[1.1372217344736408, 99.76601972600345]"
"[1.1369478007359597, 99.78094726525997]"
"[1.1369617007806117, 99.79552665988246]"
"[1.137160864893308, 99.80977774558393]"
"[1.1370070921879525, 99.81804018690289]"
"[1.1368027978721778, 99.8364055858647]"
"[1.1368527475561554, 99.84697972459709]"
"[1.1369676946702092, 99.86205180253931]"
"[1.1370835588939154, 99.87323053685701]"
"[1.1371583090934505, 99.88815278619398]"
"[1.1371140516614862, 99.90540131169716]"
"[1.137020726162716, 99.92063470281155]"
"[1.1368614218201367, 99.93542676515546]"
"[1.136900304715025, 99.95243157824657]"
"[1.136961261889735, 99.96710468294276]"
"[1.1368365112025567, 99.98358390720796]"
"[1.1368277649082366, 99.99263994291469]"
"[1.1367395440232326, 100.00817174131103]"
"[1.1367243378110201, 100.02200734918047]"
"[1.1367309653200877, 100.03686099188633]"
"[1.136656155321379, 100.05366382488626]"
"[1.1364643050549368, 100.06852865609412]"
"[1.1365080805702057, 100.08575976836393]"
"[1.136402123452332, 100.10032838285514]"
"[1.1364004203686036, 100.117598943302]"
"[1.136309162502382, 100.13455540433407]"
"[1.136337919795774, 100.14979470023434]"
"[1.1360873101376885, 100.16728724041229]"
"[1.1362950189421157, 100.18213401210517]"
"[1.1362145417471212, 100.19929035369316]"
"[1.1360109119169437, 100.21410720349462]"
"[1.136025388537358, 100.2313036885018]"
"[1.135866030043783, 100.24620574772163]"
"[1.1359273508095364, 100.2634896233356]"
"[1.13589984411572, 100.2783906530377]"
"[1.135726275640223, 100.2954393137973]"
"[1.1357249327511099, 100.31052984521249]"
"[1.1357265007637902, 100.32772394581981]"
"[1.1355843420500267, 100.34278548473466]"
"[1.1356604998132258, 100.35722157002776]"
"[1.1357389520568157, 100.37214840049624]"
"[1.1356762390668056, 100.38637163972851]"
"[1.1357694137686662, 100.4013107182261]"
"[1.1355819405767211, 100.41567682396958]"
"[1.1354313797034905, 100.43020201035226]"
"[1.135500774396405, 100.44476840156129]"
"[1.135466256797017, 100.45939586154283]"
"[1.1354234445156404, 100.47361944758175]"
"[1.1352852598028373, 100.48808361710756]"
"[1.1355004505437252, 100.50041948784013]"
"[1.1354858086313695, 100.51729963006858]"
"[1.1355738888178104, 100.5317337606274]"
"[1.1355495103082451, 100.54397074801074]"
"[1.135602194193396, 100.56100672736702]"
"[1.135342156971843, 100.57582832276101]"
"[1.1355220638529318, 100.5906260775166]"
"[1.1355488571369738, 100.60767454350704]"
"[1.1355576842131383, 100.6168054230809]"
"[1.1355899231327478, 100.62886659230443]"
"[1.1353835546871067, 100.64506561452319]"
"[1.1354327094844205, 100.65958663862456]"
"[1.1354662035524836, 100.67090737816999]"
"[1.1355226955491413, 100.68853879672453]"
"[1.1355028913269556, 100.7057223632184]"
"[1.1356903767553075, 100.72274093850673]"
"[1.1357023436964337, 100.7376279670017]"
"[1.1357737140622624, 100.75284828194663]"
"[1.1359472564168709, 100.76964742312653]"
"[1.1357677565506397, 100.78450439538734]"
"[1.1359224171079592, 100.79904263343155]"
"[1.1359567100798809, 100.81369321078836]"
"[1.136138353843914, 100.82840808114577]"
"[1.1362532932626637, 100.84317028780688]"
"[1.1363208758289929, 100.8575982089797]"
"[1.1362907864063176, 100.87210566619052]"
"[1.136508461966702, 100.88455363443883]"
"[1.13665325683989, 100.90142607243558]"
"[1.1368337940665463, 100.91649198462528]"
"[1.136961286795204, 100.9340622257389]"
"[1.1371413919012943, 100.95158077890324]"
"[1.1373186322068194, 100.96858060509769]"
"[1.1374848353720823, 100.9834845629699]"
"[1.1377182889265869, 100.99879287512275]"
"[1.1379244536863349, 101.01348526709727]"
"[1.1380043431136575, 101.0308546763764]"
"[1.1382213967209562, 101.04272751696534]"
"[1.1384348688735955, 101.0576537547814]"
"[1.13879498056063, 101.07182070070421]"
"[1.1386986886879897, 101.08683650905112]"
"[1.1389402478775086, 101.10369239683212]"
"[1.13894014567035, 101.11823509478596]"
"[1.1393385386531378, 101.13279987696586]"
"[1.139603868978283, 101.14980423027293]"
"[1.1397289011593132, 101.16713489400244]"
"[1.1396712801700735, 101.18204713393894]"
"[1.1401348376896248, 101.19946925711454]"
"[1.1403153961971615, 101.21459511476218]"
"[1.1404756946155552, 101.22908537668332]"
"[1.140627586202604, 101.24101600878686]"
"[1.1407995767136696, 101.25250537687478]"
"[1.1409609837729264, 101.26753728626701]"
"[1.1413421151997238, 101.28204912540467]"
"[1.1415923621934154, 101.29692281808977]"
"[1.1416178361899543, 101.31160310713678]"
"[1.141936990429027, 101.32900001033317]"
"[1.1423007313696236, 101.34397878079228]"
"[1.1426309977714542, 101.36135845335839]"
"[1.142588344665818, 101.37324576286204]"
"[1.142680365534261, 101.38733065044079]"
"[1.142826387933909, 101.398837631787]"
"[1.1431463540260685, 101.41289274160901]"
"[1.1433155698386699, 101.42692538402818]"
"[1.143555580234919, 101.43917946408705]"
"[1.1437067245951142, 101.45607794158437]"
"[1.1437405824345062, 101.47082304977452]"
"[1.1442493556144846, 101.48780171826053]"
"[1.144418536868612, 101.50501773701798]"
"[1.1445682818635932, 101.5168211484587]"
"[1.1448035208902623, 101.5342425667143]"
"[1.144945914953972, 101.54637388679845]"
"[1.1452412613104133, 101.55843845899852]"
"[1.145334605432428, 101.56739562314725]"
"[1.1455128241888741, 101.5790964043387]"
"[1.145489571982752, 101.58858727047685]"
"[1.1457076158176749, 101.60010157863587]"
"[1.1459071432279886, 101.61198026388769]"
"[1.146206722737283, 101.6262008533496]"
"[1.146226970584322, 101.63814234612276]"
"[1.146475757557876, 101.64980478197279]"
"[1.1465912965089984, 101.6614781817785]"
"[1.1467688380236079, 101.67364836048158]"
"[1.1470600364890162, 101.69039948522638]"
"[1.1472596618720248, 101.70526731538516]"
"[1.1475270738258179, 101.72005161822666]"
"[1.1476188936308862, 101.73523852316109]"
"[1.147828620791379, 101.75206082673397]"
"[1.1479789374883993, 101.76470087559947]"
"[1.1482726223544037, 101.77907661763857]"
"[1.1482057353292294, 101.78540099283609]"
"[1.1481587587954616, 101.78804161941754]"
"[1.1484028701819364, 101.79016348059272]"
"[1.1484708627030285, 101.79750099458948]"
"[1.1484187713027436, 101.80511081276632]"
"[1.1483301048850967, 101.81122700848223]"
"[1.1484882598260018, 101.8101718419185]"
"[1.1487630955374029, 101.82533090490439]"
"[1.1492309930711941, 101.84268529183572]"
"[1.1498187459135272, 101.86352037297634]"
"[1.1490430660781044, 101.83776619565842]"
"[1.1489082003583095, 101.84117478125998]"
"[1.1491667567461148, 101.85358633676383]"
"[1.1493100307361386, 101.86172742671535]"
"[1.1494647634224309, 101.87960474754692]"
"[1.1496004733949343, 101.8911052099048]"
"[1.1498789847843582, 101.90626618267355]"
"[1.150131640756434, 101.92323078700842]"
"[1.150325378056094, 101.93811818720856]"
"[1.1504486184111977, 101.95242412507477]"
"[1.1506970589677545, 101.97001568389406]"
"[1.1508244884734937, 101.978902034036]"
"[1.1511743243803834, 101.99782240965952]"
"[1.151215881564775, 102.0085939029827]"
"[1.1513012538399476, 102.02458693962102]"
"[1.151443021643253, 102.03853614328595]"
"[1.1516464900596406, 102.05343964337239]"
"[1.1517204297369348, 102.06536149008652]"
"[1.1519075996117778, 102.07954831072705]"
"[1.1519230650894625, 102.09157249102368]"
"[1.1519344480086509, 102.1033283081426]"
"[1.1522110428453243, 102.11489080750064]"
"[1.1523173349459317, 102.127087156312]"
"[1.152496676307576, 102.14403990821107]"
"[1.1526848645652292, 102.16142108951311]"
"[1.152785432030615, 102.17637502522321]"
"[1.1530418381415881, 102.19383937986997]"
"[1.1532489429949555, 102.20900804568878]"
"[1.153451047217859, 102.22658900021236]"
"[1.1535018465269578, 102.23860343333422]"
"[1.1538036675961656, 102.25619610271599]"
"[1.154139173695065, 102.27077472124925]"
"[1.1540354120818281, 102.28280275537819]"
"[1.154373156748699, 102.294837447599]"
"[1.1544424828528201, 102.30647625565847]"
"[1.154624700251459, 102.32097357364226]"
"[1.1548494130666525, 102.33869325726913]"
"[1.1550982092818327, 102.35337589565555]"
"[1.1553347228745758, 102.37083195804144]"
"[1.1554083494907053, 102.38536415439128]"
"[1.155687690599307, 102.40066235181077]"
"[1.1559520406688852, 102.41534727089655]"
"[1.1562201271397612, 102.43267390345747]"
"[1.1563005866269487, 102.44759423280719]"
"[1.1563939153499447, 102.46267999680487]"
"[1.1566146621893691, 102.47690734069138]"
"[1.1566540362214786, 102.49390195251581]"
"[1.1569141349959022, 102.5108995310686]"
"[1.156974216437823, 102.52840680389149]"
"[1.157358225686363, 102.54064589341858]"
"[1.1573803558897025, 102.55513315731265]"
"[1.1579212270696322, 102.56719469062423]"
"[1.1578142954609039, 102.58441643909987]"
"[1.1579064023737333, 102.59936004263537]"
"[1.1580031882949733, 102.61663111618604]"
"[1.1583120682785528, 102.63365987411144]"
"[1.1584576458229159, 102.65050216654643]"
"[1.1586604731972436, 102.66564316887802]"
"[1.158630195448268, 102.68276693516961]"
"[1.158720126425109, 102.69531294543995]"
"[1.1586703224802273, 102.71252321750175]"
"[1.158759824597712, 102.72739530208747]"
"[1.158849311478918, 102.74409660860483]"
"[1.158820334833362, 102.75840440831973]"
"[1.1588593833599852, 102.77503618647299]"
"[1.158822313784231, 102.78954060805421]"
"[1.1589051224047449, 102.80404136071769]"
"[1.159002808931131, 102.81847103636215]"
"[1.1589231786701069, 102.83586902697834]"
"[1.1588389132031098, 102.85029048167327]"
"[1.1589010865157958, 102.86802073902167]"
"[1.1589208419174355, 102.88265470042047]"
"[1.1587532364098414, 102.90019620510934]"
"[1.1587212888437954, 102.91489210946459]"
"[1.1586994091430587, 102.92696430299088]"
"[1.1586195841949174, 102.94159925448112]"
"[1.1584883744556027, 102.95891002870175]"
"[1.1585350943902706, 102.97382839879202]"
"[1.1583719557926684, 102.98551811272164]"
"[1.1583871850340997, 103.00083590615608]"
"[1.1581962125133565, 103.01162565876223]"
"[1.1582035263315846, 103.02881494555531]"
"[1.158082090826101, 103.04370096128102]"
"[1.1579195115262853, 103.05858282627736]"
"[1.1580851312691829, 103.07589758038172]"
"[1.1574254193487328, 103.0902907667473]"
"[1.157369052176329, 103.10715215061903]"
"[1.157149311068852, 103.11914348018374]"
"[1.157103782327897, 103.13663777295096]"
"[1.156905337322629, 103.15140503415893]"
"[1.1567249846864172, 103.16608754807719]"
"[1.156694165215558, 103.18088104174133]"
"[1.156446944348891, 103.19830141932802]"
"[1.1563425884156546, 103.21323394337483]"
"[1.1561510694936337, 103.23038575338893]"
"[1.1559167927651717, 103.24521936149655]"
"[1.1557144339162966, 103.26237112810404]"
"[1.1556684047137022, 103.27744492598913]"
"[1.1555231027034438, 103.29475243746636]"
"[1.1551720607651934, 103.30915529600718]"
"[1.1550949578898069, 103.32361574503923]"
"[1.1550435755025534, 103.33884574728107]"
"[1.154776230672194, 103.35627350672442]"
"[1.1546277665665843, 103.37118557008021]"
"[1.1543409699287088, 103.38828821300837]"
"[1.1542826480259578, 103.40326461425879]"
"[1.1540489461962802, 103.42057153524134]"
"[1.1538817733498135, 103.43528163400298]"
"[1.1535940713693313, 103.45229799461042]"
"[1.1533997235807754, 103.46727790548621]"
"[1.153259182367537, 103.48458890091533]"
"[1.1530030377749667, 103.49944309799754]"
"[1.152797107410404, 103.51664517885008]"
"[1.1526232551102351, 103.53153806659624]"
"[1.1525785586554023, 103.54869227010329]"
"[1.1522853214947195, 103.5639776168559]"
"[1.1520683630645423, 103.58130970456773]"
"[1.151893149564616, 103.59839104491176]"
"[1.151819674799711, 103.61380918251854]"
"[1.1515583013274393, 103.62856793997746]"
"[1.151313540497857, 103.64087922785075]"
"[1.1512772045227757, 103.65525722327756]"
"[1.151085543524137, 103.66945338887145]"
"[1.1508919508339572, 103.68668393639034]"
"[1.150642789751927, 103.70124238938043]"
"[1.1503722995104675, 103.71622601675863]"
"[1.1501615702692958, 103.73333681648815]"
"[1.1499312839986864, 103.75030451810339]"
"[1.149779234159406, 103.76540774943216]"
"[1.1495310399459375, 103.78016300492342]"
"[1.1492535904100514, 103.79524941774946]"
"[1.1490949947604594, 103.8097167309784]"
"[1.1489399605778625, 103.81853806884381]"
"[1.1488251354109746, 103.83356831773364]"
"[1.1485934997647778, 103.84543203952961]"
"[1.1484751272656395, 103.85658387836794]"
"[1.1482404199436986, 103.871891794633]"
"[1.1480993688955479, 103.88307450098505]"
"[1.1479288332923299, 103.89792712662845]"
"[1.147756692201281, 103.91278192730664]"
"[1.1475434418904547, 103.92712565739123]"
"[1.1472838844905715, 103.93938152598027]"
"[1.1472038734154548, 103.95372313992453]"
"[1.1470452963987163, 103.97025865449562]"
"[1.1470017138513904, 103.98271908882279]"
"[1.1468248457289518, 103.99726370930051]"
"[1.1466535360290384, 104.00924849612653]"
"[1.1463771742580355, 104.02102210798229]"
"[1.1462817846805204, 104.03274171648961]"
"[1.146209445043733, 104.04740082690444]"
"[1.1460469461413563, 104.06182339309225]"
"[1.1458636953656638, 104.07615530189499]"
"[1.1456989223276908, 104.09098598325117]"
"[1.1454511512917045, 104.10775748676541]"
"[1.1454303999867705, 104.11991237898658]"
"[1.1451958266396332, 104.13735403000634]"
"[1.1449245307528841, 104.14596636435783]"
"[1.1449878904741435, 104.16392266498853]"
"[1.1447411926415463, 104.17818144871444]"
"[1.1446553694272377, 104.19272697147997]"
"[1.1444781805923556, 104.21023934612273]"
"[1.1443766550699606, 104.22681260924354]"
"[1.144285071048598, 104.24183740886116]"
"[1.144247323399176, 104.25635469377642]"
"[1.144272849998998, 104.27410998542568]"
"[1.1441159003784624, 104.288718236179]"
"[1.1440366866117817, 104.30559357534479]"
"[1.143964486078866, 104.31711848676107]"
"[1.1439144035026676, 104.33224940697738]"
"[1.144082725051806, 104.34696779186069]"
"[1.1439674031334177, 104.35903753500013]"
"[1.143950524349391, 104.3736895814137]"
"[1.1438749763128133, 104.38829054800868]"
"[1.1438543976072704, 104.4052727552925]"
